#{"t_start": 1523120125.396522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006514
0.0,6,0.006746
0.0,2,0.006859
0.0,8,0.00717
0.0,10,0.007464
0.0,12,0.007809
0.0,5,0.007988
0.0,7,0.00825
0.0,8,0.008501
0.0,37,0.009389
0.0,29,0.010163
0.0,15,0.010567
0.0,8,0.010817
0.0,10,0.011157
0.0,1,0.011242
0.0,1,0.011322
0.0,11,0.011632
0.0,12,0.01197
0.0,7,0.012198
1.0,43,0.01326
0.0,8,0.013509
0.0,17,0.013956
0.0,9,0.014279
0.0,6,0.014488
0.0,6,0.014694
0.0,20,0.015229
0.0,4,0.015397
0.0,6,0.015609
0.0,1,0.015691
0.0,12,0.016053
0.0,2,0.016176
0.0,4,0.016336
1.0,13,0.016697
0.0,26,0.01737
0.0,16,0.017798
0.0,4,0.01795
0.0,1,0.018042
0.0,10,0.018332
0.0,7,0.018551
0.0,22,0.019113
0.0,3,0.01925
0.0,18,0.019727
0.0,20,0.020257
0.0,13,0.020623
0.0,9,0.020902
0.0,15,0.021312
0.0,3,0.021444
0.0,1,0.021526
0.0,3,0.021657
0.0,15,0.022082
0.0,7,0.022313
0.0,2,0.02242
0.0,5,0.022595
0.0,4,0.022745
0.0,3,0.022874
0.0,11,0.023201
0.0,4,0.023363
0.0,2,0.023477
0.0,8,0.02372
0.0,7,0.023947
0.0,6,0.024164
0.0,4,0.024325
0.0,9,0.024591
0.0,7,0.024815
0.0,18,0.025307
0.0,4,0.025471
1.0,10,0.025769
0.0,8,0.02604
0.0,6,0.026253
0.0,3,0.026384
0.0,6,0.026581
0.0,1,0.026667
0.0,9,0.026934
0.0,6,0.027155
0.0,7,0.02738
1.0,40,0.028348
0.0,3,0.028479
0.0,3,0.028616
0.0,13,0.02898
1.0,9,0.029256
0.0,9,0.029526
0.0,9,0.029802
0.0,19,0.030302
0.0,5,0.030487
0.0,2,0.030599
0.0,14,0.030983
0.0,14,0.031379
0.0,3,0.031516
0.0,1,0.031598
0.0,3,0.031737
0.0,11,0.032064
0.0,10,0.032368
0.0,3,0.032513
0.0,3,0.032658
0.0,14,0.033096
0.0,8,0.033366
0.0,76,0.035244
0.0,4,0.035413
0.0,2,0.035525
0.0,7,0.035748
1.0,16,0.036194
0.0,4,0.036349
0.0,7,0.036567
0.0,10,0.036853
0.0,12,0.037231
0.0,7,0.037463
0.0,7,0.037693
0.0,4,0.037854
1.0,19,0.038367
0.0,5,0.038543
1.0,11,0.038858
1.0,10,0.039171
0.0,13,0.039536
0.0,12,0.03988
0.0,16,0.040323
0.0,4,0.040477
0.0,3,0.040607
0.0,2,0.040712
0.0,4,0.040869
0.0,1,0.040951
0.0,4,0.041116
0.0,6,0.041314
1.0,13,0.041662
0.0,3,0.041798
0.0,4,0.041955
0.0,2,0.042078
0.0,13,0.042441
0.0,5,0.042627
0.0,12,0.042974
0.0,24,0.043605
0.0,1,0.043689
0.0,5,0.043868
0.0,12,0.044224
0.0,1,0.044313
0.0,8,0.044558
0.0,7,0.044791
0.0,2,0.044898
0.0,24,0.045528
0.0,3,0.04566
0.0,10,0.045947
0.0,4,0.046116
1.0,34,0.046943
0.0,7,0.047176
1.0,15,0.047577
1.0,13,0.047933
0.0,8,0.048193
0.0,9,0.048466
0.0,16,0.048887
0.0,3,0.049041
0.0,3,0.04918
0.0,13,0.049543
0.0,5,0.049732
0.0,4,0.049898
0.0,1,0.049979
0.0,2,0.0501
0.0,8,0.050355
0.0,4,0.050518
0.0,2,0.050625
0.0,7,0.050845
0.0,9,0.051129
0.0,1,0.051212
0.0,38,0.052144
0.0,2,0.052258
0.0,4,0.052414
0.0,5,0.052589
0.0,9,0.052855
0.0,9,0.053139
0.0,18,0.053597
0.0,4,0.053748
0.0,23,0.054337
0.0,11,0.054692
0.0,7,0.054942
0.0,7,0.055192
0.0,6,0.055396
0.0,32,0.056202
0.0,4,0.056368
0.0,11,0.056684
1.0,68,0.058352
1.0,23,0.058937
0.0,3,0.059107
0.0,2,0.059221
0.0,4,0.059386
1.0,12,0.059732
0.0,4,0.059886
0.0,24,0.060503
0.0,5,0.060691
0.0,8,0.060934
0.0,3,0.061089
0.0,5,0.061284
1.0,17,0.061723
0.0,4,0.061881
0.0,6,0.062095
1.0,26,0.062766
0.0,5,0.062951
0.0,1,0.063044
0.0,2,0.063159
0.0,2,0.063267
1.0,7,0.063501
1.0,21,0.064063
0.0,4,0.064217
1.0,36,0.065103
0.0,10,0.065403
0.0,5,0.065588
0.0,3,0.065718
0.0,2,0.065825
0.0,3,0.065954
0.0,5,0.066139
0.0,18,0.066612
0.0,15,0.067033
0.0,7,0.067267
0.0,4,0.067429
0.0,7,0.067648
0.0,7,0.067873
0.0,4,0.068059
0.0,2,0.06819
0.0,4,0.068352
0.0,5,0.068532
0.0,6,0.068738
0.0,25,0.069373
0.0,6,0.069572
1.0,19,0.070074
0.0,21,0.070612
0.0,6,0.070811
1.0,16,0.071252
1.0,19,0.071738
0.0,8,0.071984
0.0,2,0.072105
0.0,4,0.07226
0.0,12,0.072595
0.0,8,0.072843
0.0,4,0.073002
0.0,39,0.07396
0.0,21,0.074509
0.0,9,0.074785
0.0,9,0.075077
0.0,18,0.075544
0.0,10,0.075838
0.0,3,0.075974
0.0,2,0.076091
0.0,4,0.076245
0.0,17,0.076697
0.0,10,0.076984
0.0,2,0.077102
0.0,3,0.077233
0.0,1,0.077313
0.0,11,0.07764
0.0,13,0.078013
0.0,17,0.078467
0.0,17,0.078929
1.0,19,0.079428
0.0,7,0.079657
1.0,18,0.080153
0.0,6,0.080351
0.0,6,0.080547
0.0,5,0.080729
0.0,1,0.080812
0.0,3,0.080943
0.0,1,0.081033
0.0,2,0.081144
0.0,2,0.081255
0.0,7,0.081475
0.0,3,0.081603
0.0,2,0.081707
0.0,8,0.081955
0.0,4,0.082129
0.0,2,0.082238
0.0,4,0.082396
0.0,26,0.083054
0.0,5,0.08324
0.0,5,0.083416
0.0,7,0.083638
0.0,9,0.083911
0.0,8,0.084175
0.0,3,0.084307
0.0,3,0.084435
0.0,4,0.084593
0.0,29,0.085359
0.0,2,0.08548
0.0,2,0.085603
0.0,1,0.085688
0.0,1,0.085771
0.0,16,0.086256
0.0,1,0.08634
0.0,13,0.086699
0.0,6,0.086898
0.0,11,0.087262
0.0,13,0.087625
0.0,5,0.087802
0.0,6,0.088027
0.0,31,0.088792
0.0,4,0.088951
0.0,11,0.089275
0.0,4,0.089431
0.0,10,0.089727
0.0,22,0.090322
0.0,4,0.090477
0.0,4,0.090635
0.0,20,0.091193
0.0,15,0.091594
0.0,26,0.09227
0.0,5,0.092455
0.0,21,0.093
0.0,6,0.09324
0.0,13,0.093601
1.0,32,0.094424
0.0,10,0.094712
0.0,21,0.095272
0.0,6,0.095472
0.0,1,0.095553
0.0,1,0.095634
0.0,5,0.095811
0.0,6,0.096037
0.0,6,0.096266
0.0,3,0.096407
0.0,18,0.096896
0.0,1,0.096984
0.0,3,0.097156
0.0,20,0.097677
0.0,30,0.09845
0.0,4,0.09861
0.0,2,0.098726
0.0,9,0.099013
0.0,15,0.099418
0.0,6,0.099621
0.0,3,0.099752
0.0,4,0.099904
0.0,7,0.100144
0.0,1,0.100228
0.0,6,0.100434
0.0,1,0.100516
0.0,5,0.100698
0.0,3,0.100827
0.0,18,0.101326
0.0,20,0.10185
0.0,13,0.102228
0.0,20,0.102748
0.0,5,0.102931
0.0,23,0.103532
0.0,6,0.103739
0.0,3,0.10387
1.0,8,0.104135
0.0,3,0.104272
0.0,2,0.104388
0.0,21,0.104941
0.0,30,0.105687
0.0,6,0.105887
0.0,7,0.106127
0.0,16,0.106551
0.0,13,0.106981
0.0,12,0.107334
0.0,5,0.107513
0.0,5,0.107689
0.0,3,0.107824
0.0,3,0.107962
0.0,17,0.108425
0.0,5,0.108612
0.0,23,0.10922
1.0,8,0.109475
0.0,5,0.109651
0.0,10,0.10994
0.0,27,0.110603
0.0,3,0.110739
0.0,8,0.110981
0.0,6,0.11122
0.0,1,0.111308
0.0,11,0.11163
0.0,5,0.111817
0.0,3,0.111953
0.0,9,0.112245
0.0,28,0.112935
0.0,8,0.113188
0.0,28,0.113889
0.0,17,0.114358
0.0,3,0.11449
1.0,25,0.115136
0.0,3,0.115274
0.0,1,0.115355
0.0,4,0.115508
0.0,2,0.115618
0.0,5,0.115795
0.0,12,0.116152
0.0,1,0.11624
0.0,1,0.116326
0.0,17,0.116788
0.0,4,0.11695
0.0,3,0.117092
0.0,2,0.117205
0.0,10,0.117507
0.0,3,0.117636
0.0,2,0.117743
0.0,6,0.117939
1.0,13,0.118301
0.0,7,0.118522
0.0,1,0.118608
0.0,8,0.118865
0.0,13,0.119259
0.0,5,0.119437
0.0,5,0.119611
0.0,5,0.119787
0.0,4,0.119944
0.0,2,0.12009
0.0,6,0.120291
0.0,3,0.12042
0.0,7,0.120645
0.0,13,0.121
