#{"t_start": 1523135412.566128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.037722
0.0,100,0.042235
0.0,15,0.04296
0.0,38,0.044711
0.0,6,0.045059
0.0,19,0.045964
0.0,29,0.047368
0.0,26,0.048594
0.0,4,0.048841
0.0,19,0.049754
0.0,12,0.050364
0.0,100,0.054835
0.0,57,0.057435
0.0,10,0.057946
0.0,3,0.058158
1.0,36,0.059849
0.0,85,0.063662
0.0,19,0.064576
1.0,79,0.068127
0.0,74,0.071447
0.0,56,0.07397
0.0,78,0.077485
0.0,46,0.07958
0.0,14,0.080275
0.0,100,0.084738
0.0,17,0.085567
0.0,18,0.086439
0.0,4,0.086683
0.0,11,0.087242
0.0,11,0.087793
0.0,68,0.090854
0.0,33,0.092384
1.0,59,0.095063
0.0,44,0.097074
0.0,9,0.097536
0.0,19,0.098444
1.0,38,0.100189
1.0,29,0.101532
1.0,27,0.10279
0.0,6,0.103132
0.0,19,0.104042
0.0,18,0.104898
0.0,67,0.10792
0.0,38,0.109667
0.0,9,0.11014
0.0,99,0.11457
0.0,33,0.116112
1.0,18,0.116969
0.0,51,0.119287
1.0,6,0.119621
1.0,11,0.120179
1.0,21,0.12117
1.0,35,0.122772
0.0,75,0.126142
1.0,26,0.127353
1.0,40,0.129179
0.0,45,0.131232
1.0,24,0.132358
0.0,13,0.132995
0.0,100,0.137473
0.0,23,0.138621
0.0,29,0.139964
1.0,16,0.14074
0.0,100,0.145195
0.0,23,0.146273
1.0,19,0.147181
1.0,23,0.14826
1.0,29,0.149603
1.0,32,0.151083
1.0,14,0.151762
1.0,17,0.152581
0.0,26,0.153804
1.0,47,0.155951
1.0,22,0.156988
0.0,17,0.157805
1.0,73,0.161087
0.0,10,0.161596
0.0,100,0.166071
0.0,37,0.167765
1.0,43,0.169723
1.0,26,0.170929
1.0,23,0.172009
0.0,48,0.174194
0.0,19,0.175115
0.0,96,0.179396
0.0,56,0.181921
1.0,9,0.1824
1.0,37,0.184099
1.0,45,0.186149
0.0,26,0.18736
1.0,18,0.18823
0.0,32,0.189703
0.0,74,0.193029
0.0,26,0.194241
1.0,24,0.195379
0.0,58,0.197988
0.0,22,0.199037
0.0,49,0.201256
0.0,18,0.202124
0.0,42,0.204041
1.0,23,0.205129
1.0,12,0.205722
1.0,48,0.207904
0.0,100,0.212362
1.0,21,0.213356
0.0,26,0.214573
1.0,30,0.215972
1.0,14,0.216669
1.0,16,0.217445
1.0,63,0.22028
1.0,27,0.221541
1.0,26,0.222759
1.0,15,0.223497
1.0,17,0.224321
0.0,70,0.227465
1.0,33,0.228982
1.0,20,0.229929
0.0,11,0.230493
1.0,77,0.233933
0.0,29,0.235296
0.0,8,0.235715
