#{"t_start": 1523135364.001233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007513
0.0,14,0.008312
0.0,2,0.008512
0.0,2,0.008702
0.0,6,0.009076
0.0,15,0.009813
0.0,3,0.010067
0.0,4,0.010351
0.0,10,0.01087
0.0,9,0.011355
0.0,8,0.011817
0.0,8,0.01226
0.0,19,0.013138
0.0,10,0.013659
0.0,12,0.014254
0.0,5,0.014572
0.0,5,0.0149
0.0,6,0.015268
0.0,12,0.015855
0.0,5,0.016169
0.0,10,0.016702
0.0,4,0.016985
0.0,12,0.017569
0.0,4,0.017832
0.0,19,0.018705
0.0,9,0.019159
0.0,7,0.019523
0.0,1,0.019651
0.0,1,0.019781
0.0,16,0.020495
0.0,15,0.021204
0.0,2,0.021393
0.0,1,0.021534
0.0,14,0.022193
0.0,10,0.022673
0.0,30,0.023956
1.0,15,0.024655
0.0,5,0.024979
0.0,9,0.025433
0.0,6,0.025769
0.0,10,0.026278
0.0,4,0.026534
0.0,1,0.026663
0.0,7,0.027041
0.0,30,0.028319
0.0,10,0.028785
0.0,4,0.029032
0.0,3,0.029244
0.0,10,0.029693
1.0,19,0.030461
0.0,4,0.030694
0.0,3,0.030915
0.0,9,0.031354
0.0,11,0.031833
0.0,1,0.031968
0.0,12,0.0325
0.0,14,0.033096
0.0,11,0.03359
0.0,5,0.033871
1.0,11,0.034384
1.0,38,0.035832
1.0,35,0.037191
0.0,5,0.037463
0.0,9,0.037872
1.0,13,0.038453
0.0,1,0.038578
1.0,21,0.039419
0.0,7,0.039746
0.0,13,0.040305
0.0,23,0.041189
0.0,2,0.041347
0.0,11,0.041818
0.0,11,0.042298
0.0,8,0.042672
0.0,3,0.042864
0.0,3,0.043066
0.0,3,0.043255
0.0,1,0.04338
0.0,2,0.043539
0.0,6,0.043835
0.0,1,0.043962
0.0,3,0.044155
0.0,20,0.044948
0.0,3,0.045153
0.0,4,0.045381
0.0,29,0.046474
0.0,1,0.046596
1.0,10,0.047048
0.0,1,0.047165
0.0,5,0.047444
0.0,3,0.047646
0.0,6,0.047968
0.0,3,0.04815
0.0,5,0.048404
1.0,11,0.048843
0.0,4,0.049064
0.0,6,0.049342
0.0,11,0.049778
1.0,27,0.050748
0.0,7,0.051082
0.0,10,0.05149
0.0,3,0.051678
1.0,10,0.052101
0.0,16,0.052716
1.0,16,0.053353
0.0,8,0.053698
0.0,32,0.05483
0.0,2,0.054997
0.0,32,0.056118
0.0,10,0.05654
0.0,7,0.056859
0.0,2,0.057021
0.0,1,0.057142
0.0,5,0.057394
0.0,4,0.057617
0.0,1,0.05773
0.0,4,0.057962
0.0,4,0.058188
1.0,6,0.058476
0.0,22,0.05925
1.0,12,0.059707
0.0,4,0.059922
0.0,14,0.06045
1.0,31,0.061497
0.0,2,0.061641
0.0,2,0.06179
0.0,7,0.062102
0.0,14,0.062636
0.0,8,0.06298
0.0,7,0.063285
0.0,2,0.063437
1.0,47,0.064968
0.0,25,0.06581
0.0,3,0.065996
0.0,19,0.066676
0.0,2,0.066828
1.0,13,0.067333
0.0,8,0.067673
0.0,6,0.067953
0.0,10,0.068362
0.0,12,0.068799
0.0,3,0.068991
0.0,3,0.069168
0.0,5,0.069403
0.0,3,0.069579
0.0,3,0.069747
1.0,12,0.070197
0.0,4,0.070394
0.0,4,0.070588
0.0,4,0.070798
0.0,4,0.071016
0.0,1,0.071127
0.0,7,0.071414
1.0,15,0.071939
1.0,41,0.073229
0.0,6,0.073502
0.0,8,0.073823
0.0,5,0.074065
0.0,4,0.074263
1.0,17,0.074835
0.0,9,0.075193
1.0,12,0.075639
0.0,8,0.075979
0.0,2,0.076126
0.0,4,0.076323
0.0,24,0.077095
0.0,3,0.077273
0.0,2,0.077418
0.0,19,0.078082
0.0,9,0.078424
0.0,9,0.078751
0.0,2,0.078887
0.0,3,0.07905
1.0,20,0.079706
1.0,34,0.080752
0.0,8,0.08108
0.0,1,0.081181
0.0,16,0.081698
0.0,13,0.082162
0.0,31,0.083137
1.0,16,0.083669
0.0,3,0.083829
0.0,11,0.084217
1.0,32,0.085197
0.0,3,0.085366
0.0,8,0.085684
0.0,11,0.086093
0.0,10,0.086461
0.0,16,0.086994
0.0,5,0.087211
0.0,17,0.087769
0.0,1,0.087868
0.0,9,0.088223
0.0,3,0.088384
0.0,14,0.088867
0.0,6,0.08911
0.0,2,0.089236
0.0,4,0.089416
1.0,26,0.090207
1.0,9,0.09052
0.0,4,0.090697
0.0,5,0.090912
0.0,3,0.091074
0.0,4,0.091254
0.0,8,0.091539
0.0,1,0.091634
1.0,13,0.092062
0.0,3,0.092214
0.0,3,0.092377
0.0,10,0.092724
0.0,24,0.093458
0.0,9,0.093774
0.0,6,0.09403
0.0,5,0.094241
0.0,3,0.094393
0.0,26,0.095181
0.0,4,0.095365
0.0,4,0.095543
0.0,1,0.095637
0.0,4,0.095818
0.0,3,0.095991
1.0,76,0.098119
1.0,27,0.098795
1.0,39,0.099745
0.0,7,0.099983
0.0,17,0.100421
0.0,4,0.100579
0.0,1,0.100664
0.0,8,0.100915
1.0,38,0.101794
1.0,11,0.102125
0.0,5,0.102308
0.0,7,0.102524
0.0,11,0.102825
0.0,27,0.103466
0.0,5,0.103637
0.0,6,0.103824
0.0,9,0.104108
0.0,7,0.104331
0.0,9,0.104595
0.0,7,0.104811
0.0,5,0.104998
0.0,2,0.105111
0.0,11,0.105414
0.0,19,0.105901
0.0,6,0.106109
0.0,3,0.106234
0.0,46,0.107265
0.0,17,0.107762
0.0,7,0.107992
0.0,2,0.108095
0.0,6,0.108283
1.0,25,0.108887
0.0,9,0.109138
1.0,13,0.109494
0.0,7,0.109712
0.0,26,0.110362
0.0,8,0.110599
0.0,1,0.110677
0.0,6,0.110876
0.0,14,0.111239
0.0,2,0.11134
0.0,2,0.11144
0.0,18,0.111911
0.0,6,0.1121
0.0,11,0.112389
0.0,6,0.112593
0.0,15,0.112984
0.0,8,0.113214
0.0,20,0.113704
0.0,13,0.114058
0.0,13,0.114412
0.0,8,0.114655
0.0,3,0.114779
1.0,34,0.11556
0.0,11,0.115867
0.0,6,0.116109
0.0,9,0.116384
0.0,5,0.116557
1.0,33,0.117394
1.0,11,0.117707
0.0,8,0.117951
0.0,7,0.118169
0.0,8,0.118404
0.0,18,0.118854
0.0,3,0.118985
0.0,6,0.11918
0.0,6,0.119379
0.0,5,0.119558
0.0,6,0.119747
0.0,4,0.1199
0.0,7,0.120116
0.0,2,0.120224
0.0,11,0.120525
0.0,3,0.120655
0.0,5,0.120821
0.0,17,0.121257
0.0,3,0.121381
0.0,9,0.12163
1.0,7,0.121838
0.0,7,0.122053
0.0,28,0.122715
0.0,6,0.122913
0.0,9,0.123165
0.0,9,0.123421
0.0,23,0.12399
0.0,6,0.124187
