#{"t_start": 1523122302.8273096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006954
0.0,8,0.007224
0.0,6,0.007427
0.0,2,0.007533
0.0,11,0.007848
0.0,6,0.008046
0.0,4,0.008215
0.0,8,0.008459
0.0,6,0.008654
0.0,1,0.008734
0.0,1,0.008814
0.0,13,0.009175
0.0,20,0.009701
0.0,11,0.010015
0.0,37,0.010917
0.0,3,0.011048
0.0,6,0.011253
0.0,1,0.011335
0.0,1,0.011419
0.0,10,0.011708
0.0,12,0.012041
0.0,3,0.012172
0.0,8,0.012419
0.0,14,0.012798
0.0,5,0.01297
0.0,3,0.013097
0.0,3,0.013234
0.0,5,0.013413
0.0,6,0.013605
1.0,15,0.014003
0.0,8,0.014252
0.0,15,0.014651
0.0,25,0.015301
0.0,5,0.015478
0.0,6,0.015673
0.0,11,0.015977
1.0,25,0.016632
0.0,10,0.016924
0.0,4,0.017073
0.0,3,0.017208
0.0,5,0.017383
0.0,9,0.017647
0.0,2,0.017751
0.0,14,0.018124
0.0,15,0.018528
0.0,3,0.018656
0.0,3,0.018789
0.0,2,0.018894
0.0,15,0.019314
0.0,15,0.019734
0.0,4,0.019885
0.0,1,0.019963
0.0,2,0.020066
0.0,1,0.020144
0.0,3,0.020289
0.0,21,0.020825
0.0,5,0.021004
1.0,40,0.021993
0.0,23,0.022583
0.0,9,0.022856
0.0,11,0.023174
0.0,2,0.023288
0.0,9,0.02356
0.0,4,0.023715
0.0,6,0.023914
0.0,1,0.023993
0.0,24,0.024613
0.0,3,0.024753
0.0,9,0.025021
0.0,2,0.025129
0.0,7,0.02536
0.0,6,0.025561
1.0,23,0.02614
0.0,2,0.026263
0.0,6,0.026467
0.0,10,0.026748
1.0,6,0.026948
0.0,10,0.027248
0.0,7,0.027464
0.0,2,0.027568
0.0,2,0.027672
0.0,8,0.02791
0.0,7,0.028125
0.0,11,0.028446
0.0,4,0.028606
1.0,41,0.029602
0.0,11,0.029917
0.0,8,0.030163
0.0,4,0.030324
0.0,5,0.030501
0.0,23,0.031083
0.0,1,0.031162
0.0,16,0.03159
0.0,12,0.031928
0.0,4,0.032088
1.0,8,0.032341
0.0,2,0.032449
1.0,17,0.032885
0.0,6,0.033084
1.0,21,0.033629
0.0,4,0.03378
0.0,3,0.033907
0.0,7,0.03413
0.0,5,0.034321
0.0,4,0.034478
0.0,14,0.034864
0.0,11,0.035177
0.0,21,0.03573
0.0,1,0.03581
0.0,3,0.035938
0.0,6,0.03614
0.0,4,0.036305
0.0,2,0.036411
0.0,5,0.036583
0.0,2,0.036685
0.0,5,0.036866
0.0,4,0.037021
0.0,38,0.037948
0.0,8,0.038187
0.0,13,0.038557
