#{"t_start": 1523126313.6336873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007456
0.0,5,0.007935
0.0,12,0.008589
0.0,3,0.00896
0.0,27,0.010193
0.0,2,0.010353
0.0,5,0.010634
0.0,3,0.010847
0.0,20,0.011778
0.0,17,0.012577
0.0,7,0.012974
0.0,16,0.01373
0.0,4,0.01399
0.0,1,0.014115
0.0,4,0.014384
0.0,17,0.017594
0.0,3,0.018013
0.0,21,0.022088
0.0,13,0.022792
0.0,7,0.02316
0.0,1,0.02327
0.0,1,0.023378
0.0,10,0.026162
0.0,15,0.027116
0.0,5,0.027499
0.0,4,0.028912
0.0,5,0.029377
0.0,6,0.032066
0.0,6,0.032633
0.0,3,0.0329
0.0,3,0.033126
0.0,8,0.033586
0.0,1,0.035936
0.0,3,0.036487
0.0,11,0.03714
0.0,5,0.037514
0.0,10,0.039151
0.0,8,0.039613
0.0,8,0.040042
0.0,5,0.040327
0.0,9,0.042803
0.0,31,0.044276
1.0,9,0.047159
0.0,2,0.047529
0.0,18,0.048526
0.0,3,0.051047
0.0,4,0.051385
0.0,14,0.05207
0.0,5,0.052353
0.0,20,0.055299
0.0,3,0.055509
0.0,3,0.055718
0.0,2,0.055877
0.0,2,0.056034
0.0,8,0.056446
0.0,1,0.056554
0.0,5,0.058898
0.0,6,0.059286
0.0,9,0.059791
0.0,21,0.062966
0.0,10,0.063608
0.0,13,0.064277
0.0,15,0.067007
0.0,7,0.06739
0.0,4,0.06763
0.0,9,0.068101
0.0,2,0.068259
0.0,11,0.070817
0.0,2,0.070979
0.0,1,0.071088
0.0,8,0.071501
0.0,8,0.071924
0.0,19,0.074868
0.0,12,0.075539
0.0,9,0.076057
0.0,32,0.079644
0.0,2,0.07988
0.0,15,0.080588
0.0,28,0.083876
0.0,3,0.084085
0.0,23,0.087143
0.0,11,0.087688
0.0,9,0.088156
0.0,11,0.088697
0.0,3,0.091075
0.0,3,0.091288
0.0,7,0.091697
0.0,5,0.09202
0.0,1,0.09214
0.0,15,0.094937
0.0,31,0.096391
0.0,15,0.099131
0.0,15,0.099872
0.0,4,0.100116
0.0,24,0.103234
0.0,4,0.103485
0.0,3,0.103682
0.0,3,0.103898
0.0,10,0.104398
0.0,8,0.106827
0.0,3,0.1089
0.0,18,0.109761
0.0,11,0.110302
0.0,9,0.112773
0.0,2,0.112936
0.0,14,0.113604
0.0,11,0.114152
0.0,5,0.11444
0.0,29,0.11777
0.0,5,0.118063
0.0,12,0.118638
0.0,22,0.121669
0.0,14,0.122346
0.0,4,0.122588
0.0,17,0.125397
0.0,16,0.126169
0.0,3,0.126367
0.0,6,0.126691
0.0,17,0.129783
0.0,6,0.130121
0.0,3,0.130332
0.0,5,0.130613
0.0,20,0.134071
0.0,5,0.134552
0.0,2,0.136873
0.0,5,0.13731
0.0,4,0.13755
0.0,19,0.138461
0.0,13,0.141296
0.0,11,0.141946
0.0,16,0.144756
0.0,21,0.145972
0.0,7,0.146358
0.0,14,0.149369
0.0,35,0.15361
0.0,12,0.15438
0.0,7,0.156917
0.0,15,0.157746
0.0,2,0.157903
0.0,11,0.158441
0.0,4,0.158682
0.0,25,0.1621
0.0,12,0.164886
0.0,10,0.165829
0.0,27,0.169416
0.0,1,0.169628
0.0,4,0.169888
0.0,10,0.170383
0.0,18,0.173417
0.0,7,0.173905
0.0,4,0.17415
0.0,2,0.174306
0.0,4,0.174549
0.0,2,0.176763
0.0,5,0.177272
0.0,5,0.177556
0.0,8,0.178
0.0,3,0.178198
0.0,7,0.178564
0.0,4,0.181227
0.0,4,0.181768
0.0,10,0.182347
0.0,1,0.182506
0.0,1,0.18263
0.0,7,0.186264
0.0,6,0.186767
0.0,3,0.186967
0.0,8,0.187385
0.0,3,0.187585
0.0,4,0.187844
0.0,7,0.188215
0.0,6,0.188538
0.0,3,0.189795
0.0,3,0.190035
0.0,4,0.190285
0.0,3,0.190482
0.0,3,0.190679
0.0,1,0.190799
0.0,7,0.191176
0.0,31,0.195007
0.0,43,0.200399
0.0,5,0.203
0.0,20,0.204075
0.0,5,0.204365
0.0,5,0.204651
0.0,6,0.20851
0.0,6,0.208973
0.0,1,0.209088
0.0,10,0.209578
0.0,4,0.20983
0.0,5,0.210114
0.0,4,0.210354
0.0,5,0.210634
0.0,1,0.212918
0.0,21,0.214045
0.0,7,0.214413
0.0,7,0.217101
0.0,6,0.217668
0.0,11,0.218248
0.0,11,0.220993
1.0,18,0.221944
0.0,5,0.222228
0.0,17,0.225406
0.0,1,0.225739
0.0,17,0.226668
0.0,4,0.229204
0.0,10,0.229769
0.0,16,0.230516
0.0,9,0.233153
0.0,25,0.234407
0.0,18,0.237431
0.0,5,0.23784
0.0,7,0.238209
0.0,13,0.241184
0.0,8,0.241876
0.0,3,0.242142
0.0,6,0.242505
0.0,20,0.245657
0.0,7,0.246131
0.0,1,0.246242
0.0,3,0.24644
0.0,14,0.249294
0.0,6,0.249741
0.0,6,0.250069
0.0,7,0.250435
0.0,6,0.252948
0.0,5,0.253327
0.0,8,0.253774
0.0,2,0.253948
0.0,5,0.254261
0.0,3,0.254489
0.0,8,0.257298
0.0,7,0.257929
0.0,5,0.258268
0.0,13,0.261149
0.0,8,0.261659
0.0,3,0.261871
0.0,4,0.262116
0.0,4,0.262354
0.0,9,0.264997
0.0,1,0.265187
0.0,7,0.265555
0.0,20,0.266748
0.0,45,0.271242
0.0,9,0.27199
0.0,4,0.272298
0.0,11,0.277537
0.0,4,0.277889
0.0,3,0.27809
0.0,3,0.278312
0.0,26,0.281615
0.0,16,0.28244
0.0,10,0.285248
0.0,1,0.285556
0.0,33,0.289599
0.0,6,0.290186
0.0,3,0.290428
0.0,24,0.293969
0.0,11,0.29461
0.0,6,0.297002
0.0,28,0.298315
0.0,9,0.301132
0.0,13,0.302027
0.0,4,0.302343
0.0,17,0.305601
0.0,3,0.306075
0.0,4,0.306349
0.0,6,0.306716
0.0,9,0.309751
0.0,6,0.310087
0.0,13,0.312773
0.0,8,0.313243
0.0,7,0.313612
0.0,6,0.313973
0.0,21,0.317405
0.0,7,0.318075
0.0,2,0.318264
0.0,1,0.31839
0.0,6,0.321039
0.0,2,0.321415
0.0,2,0.321589
0.0,14,0.322384
0.0,14,0.325266
0.0,7,0.325753
0.0,27,0.329131
0.0,7,0.329678
0.0,24,0.333232
0.0,23,0.3347
0.0,2,0.337201
0.0,6,0.337571
0.0,19,0.338527
0.0,8,0.340978
0.0,24,0.342095
0.0,8,0.342508
0.0,3,0.344759
0.0,2,0.345219
0.0,9,0.345765
0.0,22,0.349081
0.0,22,0.350221
0.0,7,0.350594
0.0,17,0.353426
0.0,3,0.353638
0.0,29,0.35698
0.0,6,0.35732
0.0,1,0.357429
0.0,12,0.358026
0.0,3,0.358227
0.0,2,0.358381
0.0,1,0.358491
0.0,9,0.361295
0.0,10,0.362071
0.0,4,0.362375
0.0,6,0.36492
0.0,22,0.36601
0.0,28,0.369376
0.0,3,0.369698
0.0,4,0.369985
0.0,4,0.370247
0.0,3,0.370467
0.0,9,0.373296
0.0,10,0.374027
0.0,8,0.374445
0.0,2,0.374598
0.0,17,0.377411
0.0,3,0.377625
0.0,12,0.378216
0.0,22,0.381248
0.0,25,0.382413
0.0,4,0.382661
0.0,3,0.385131
0.0,8,0.385766
0.0,1,0.385924
0.0,10,0.38649
0.0,1,0.386644
0.0,1,0.388868
0.0,4,0.389179
0.0,4,0.38942
0.0,6,0.389786
0.0,4,0.390026
0.0,1,0.390148
0.0,24,0.393261
0.0,12,0.393863
0.0,27,0.397101
0.0,6,0.397437
0.0,7,0.397818
0.0,8,0.398233
0.0,7,0.398599
0.0,5,0.401269
0.0,13,0.402198
0.0,28,0.405719
0.0,15,0.406514
0.0,6,0.408873
0.0,7,0.409256
0.0,6,0.409782
0.0,10,0.410283
0.0,6,0.41062
0.0,12,0.413437
0.0,8,0.414083
0.0,11,0.416889
0.0,5,0.417375
0.0,6,0.417744
0.0,7,0.418166
0.0,10,0.418696
0.0,1,0.421156
0.0,45,0.425803
0.0,8,0.426447
0.0,2,0.426652
0.0,12,0.429579
0.0,3,0.429919
0.0,1,0.43004
0.0,14,0.432905
0.0,12,0.433655
0.0,5,0.433994
0.0,5,0.434314
0.0,1,0.43444
0.0,74,0.44746
0.0,1,0.447765
0.0,28,0.449176
0.0,7,0.44968
0.0,7,0.450135
0.0,2,0.45032
0.0,7,0.450753
0.0,3,0.450983
0.0,12,0.45163
0.0,1,0.454103
0.0,7,0.454675
0.0,1,0.454866
0.0,11,0.455462
0.0,19,0.459754
0.0,6,0.460225
0.0,9,0.460739
0.0,33,0.462309
0.0,4,0.462572
0.0,6,0.465131
0.0,7,0.465725
0.0,4,0.466019
0.0,1,0.466144
0.0,4,0.466407
0.0,1,0.466547
0.0,4,0.469038
0.0,14,0.469918
0.0,11,0.470538
0.0,9,0.473056
0.0,12,0.473665
0.0,6,0.474001
0.0,22,0.477033
0.0,4,0.477295
0.0,28,0.478567
0.0,5,0.481176
0.0,5,0.481694
