#{"t_start": 1522233367.826613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.025923
0.0,9,0.026633
0.0,4,0.027
0.0,69,0.030919
0.0,7,0.031308
0.0,11,0.031858
0.0,31,0.033292
0.0,10,0.033803
0.0,7,0.034179
0.0,49,0.036405
0.0,16,0.037169
0.0,18,0.03803
0.0,6,0.038375
0.0,35,0.039979
0.0,3,0.040183
0.0,10,0.040706
0.0,6,0.041039
0.0,24,0.042161
1.0,15,0.042892
0.0,47,0.04502
0.0,8,0.045453
0.0,21,0.046449
0.0,7,0.046827
0.0,22,0.047861
0.0,5,0.048149
0.0,65,0.051068
1.0,17,0.051891
1.0,7,0.052274
0.0,8,0.052697
0.0,9,0.053159
0.0,11,0.053718
0.0,49,0.05594
0.0,4,0.056185
0.0,10,0.056701
0.0,7,0.057077
0.0,27,0.058344
0.0,48,0.060533
0.0,23,0.06162
1.0,46,0.063708
0.0,14,0.064398
0.0,10,0.064906
0.0,20,0.065856
0.0,20,0.066805
0.0,8,0.067226
0.0,36,0.068878
0.0,34,0.070458
0.0,16,0.071223
0.0,21,0.072212
0.0,78,0.0757
0.0,15,0.076436
0.0,4,0.076681
0.0,21,0.07767
0.0,34,0.079225
0.0,19,0.080133
0.0,8,0.080559
1.0,16,0.081334
1.0,18,0.082187
0.0,2,0.082352
0.0,29,0.08369
0.0,44,0.0857
0.0,10,0.086206
0.0,27,0.08746
0.0,94,0.091633
1.0,52,0.09398
0.0,20,0.094925
0.0,5,0.095213
0.0,20,0.096165
0.0,14,0.096861
0.0,16,0.097641
0.0,14,0.098329
0.0,21,0.099336
0.0,6,0.09967
0.0,14,0.100357
0.0,6,0.100689
0.0,2,0.100846
0.0,9,0.101317
1.0,22,0.102354
0.0,11,0.102904
0.0,21,0.103892
0.0,27,0.10514
0.0,32,0.106613
0.0,20,0.107563
0.0,12,0.108153
0.0,50,0.110429
0.0,36,0.112069
0.0,24,0.113196
0.0,70,0.116329
0.0,8,0.116746
0.0,14,0.11744
