#{"t_start": 1523121550.0825408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006651
0.0,8,0.006919
0.0,39,0.00785
0.0,6,0.008046
0.0,100,0.0103
0.0,38,0.011186
0.0,8,0.011433
0.0,17,0.011868
0.0,39,0.012772
0.0,11,0.013081
0.0,85,0.014984
0.0,41,0.015935
0.0,29,0.016638
0.0,22,0.017168
0.0,30,0.017893
0.0,6,0.018085
1.0,21,0.018613
0.0,8,0.018861
0.0,16,0.019284
0.0,47,0.02038
0.0,5,0.020557
0.0,4,0.020712
0.0,10,0.020998
0.0,4,0.021145
0.0,19,0.021636
1.0,24,0.022217
0.0,30,0.022939
1.0,62,0.024354
0.0,26,0.024977
0.0,43,0.025976
0.0,18,0.026445
0.0,9,0.026705
0.0,14,0.027064
0.0,2,0.027166
0.0,4,0.027327
0.0,20,0.027826
0.0,6,0.028016
1.0,14,0.028386
1.0,31,0.029113
0.0,13,0.029466
1.0,8,0.029704
0.0,19,0.030174
0.0,23,0.03074
0.0,25,0.031359
1.0,14,0.031733
0.0,5,0.031906
0.0,13,0.032267
0.0,10,0.032552
0.0,12,0.03288
0.0,14,0.033252
1.0,10,0.033537
0.0,7,0.033756
1.0,16,0.034158
0.0,6,0.034358
1.0,16,0.034771
0.0,24,0.035358
0.0,11,0.035661
0.0,4,0.035808
0.0,15,0.036185
1.0,20,0.036695
0.0,14,0.037062
0.0,12,0.037389
0.0,35,0.038197
1.0,16,0.038613
0.0,6,0.03881
1.0,48,0.039936
1.0,14,0.040314
0.0,23,0.040873
0.0,18,0.041331
0.0,44,0.042337
1.0,93,0.04446
0.0,13,0.044814
0.0,16,0.045213
0.0,69,0.046761
0.0,45,0.047782
0.0,19,0.048274
0.0,15,0.048659
0.0,4,0.048812
0.0,13,0.049156
0.0,28,0.049826
1.0,18,0.050287
0.0,20,0.050782
0.0,64,0.052222
0.0,16,0.052629
0.0,20,0.053122
0.0,11,0.053441
0.0,39,0.054353
0.0,30,0.055071
1.0,18,0.055538
0.0,47,0.056628
0.0,14,0.056999
0.0,11,0.057306
0.0,81,0.05912
0.0,44,0.060139
0.0,17,0.060588
0.0,22,0.061128
0.0,47,0.062224
0.0,16,0.062646
0.0,78,0.064401
1.0,17,0.064834
0.0,18,0.065309
0.0,27,0.06595
0.0,5,0.066122
0.0,39,0.067012
0.0,30,0.067736
0.0,31,0.068469
0.0,2,0.068582
0.0,9,0.068844
0.0,6,0.069033
0.0,4,0.069191
0.0,13,0.069541
0.0,9,0.069803
0.0,56,0.071062
1.0,15,0.071462
0.0,12,0.071779
0.0,23,0.072337
0.0,9,0.072595
0.0,14,0.072959
0.0,19,0.073445
1.0,48,0.074555
1.0,25,0.075158
0.0,35,0.075981
0.0,12,0.076326
0.0,13,0.076678
0.0,12,0.077002
0.0,3,0.077132
1.0,45,0.078172
0.0,29,0.078862
0.0,49,0.079981
0.0,6,0.080175
1.0,44,0.081183
0.0,4,0.08134
0.0,100,0.083541
0.0,30,0.084232
1.0,63,0.085655
1.0,28,0.086331
0.0,56,0.0876
0.0,51,0.088753
0.0,3,0.088884
0.0,14,0.089251
0.0,10,0.089534
0.0,21,0.090045
0.0,9,0.090315
0.0,5,0.090489
0.0,6,0.090685
0.0,35,0.091511
0.0,17,0.091952
0.0,100,0.094169
0.0,36,0.095033
0.0,57,0.096349
0.0,59,0.097682
0.0,11,0.097995
0.0,26,0.098647
0.0,34,0.09946
1.0,9,0.099715
1.0,18,0.100161
1.0,61,0.101552
0.0,50,0.102684
0.0,21,0.103198
0.0,100,0.105412
0.0,35,0.106237
0.0,12,0.106563
0.0,38,0.107541
0.0,12,0.107872
0.0,10,0.108156
0.0,6,0.108357
0.0,29,0.109039
0.0,72,0.110669
0.0,8,0.110913
0.0,6,0.111116
0.0,2,0.111219
0.0,16,0.111633
1.0,48,0.112736
0.0,42,0.11371
0.0,24,0.114311
0.0,5,0.114481
0.0,5,0.114652
0.0,34,0.115466
0.0,10,0.115741
0.0,39,0.116646
0.0,27,0.117302
0.0,36,0.118143
0.0,13,0.118499
0.0,9,0.118751
0.0,22,0.1193
0.0,19,0.119779
0.0,21,0.120308
0.0,12,0.12063
0.0,71,0.122246
0.0,37,0.123112
0.0,12,0.123445
0.0,16,0.123859
1.0,29,0.124553
1.0,13,0.124893
0.0,35,0.125706
0.0,67,0.127201
0.0,37,0.128071
0.0,19,0.128554
1.0,12,0.128875
0.0,13,0.129208
1.0,38,0.130087
1.0,65,0.131545
0.0,19,0.132025
0.0,11,0.132335
1.0,38,0.133209
0.0,18,0.133666
0.0,9,0.133918
0.0,19,0.134406
0.0,35,0.135232
1.0,26,0.135871
0.0,44,0.136896
0.0,24,0.137496
0.0,68,0.139011
0.0,33,0.139793
0.0,23,0.14037
1.0,16,0.140779
0.0,25,0.141405
1.0,68,0.142939
1.0,30,0.143649
0.0,27,0.144309
1.0,16,0.144719
0.0,22,0.145248
0.0,29,0.145949
0.0,78,0.147714
0.0,4,0.147862
0.0,7,0.148078
0.0,7,0.148312
0.0,69,0.149879
0.0,8,0.150118
0.0,11,0.150429
0.0,19,0.150893
0.0,14,0.151267
1.0,31,0.151995
0.0,6,0.152185
0.0,18,0.152657
0.0,15,0.153057
0.0,12,0.153386
1.0,66,0.154888
0.0,22,0.155442
0.0,20,0.155936
0.0,33,0.156727
1.0,11,0.157035
1.0,21,0.157567
0.0,20,0.158072
0.0,15,0.158479
0.0,32,0.159229
1.0,26,0.159865
0.0,77,0.161618
0.0,54,0.162863
0.0,3,0.162992
0.0,34,0.163805
0.0,28,0.164489
0.0,17,0.164933
0.0,12,0.165256
0.0,45,0.166313
1.0,11,0.166617
0.0,60,0.167975
1.0,12,0.168313
0.0,94,0.170409
0.0,15,0.1708
0.0,2,0.170904
0.0,14,0.171282
1.0,10,0.171565
0.0,7,0.171791
0.0,27,0.172448
0.0,16,0.172862
1.0,27,0.173508
0.0,17,0.173941
0.0,6,0.174134
0.0,46,0.175199
0.0,13,0.175565
0.0,16,0.175973
1.0,14,0.176345
0.0,89,0.178337
1.0,53,0.179541
0.0,35,0.180365
0.0,21,0.180895
0.0,17,0.181347
0.0,36,0.182197
0.0,9,0.18246
0.0,20,0.182954
0.0,15,0.183363
0.0,31,0.184107
1.0,27,0.184761
0.0,74,0.18644
0.0,19,0.186915
0.0,17,0.187348
0.0,55,0.188627
0.0,4,0.188776
0.0,2,0.188881
0.0,35,0.189717
1.0,20,0.190218
0.0,2,0.190335
0.0,100,0.192579
0.0,7,0.1928
0.0,4,0.192947
0.0,7,0.193155
1.0,53,0.194387
0.0,10,0.194672
0.0,15,0.195052
0.0,100,0.197284
0.0,56,0.19857
0.0,12,0.198895
0.0,20,0.199402
0.0,10,0.199687
0.0,60,0.201049
0.0,50,0.202214
0.0,5,0.202407
0.0,29,0.203106
0.0,21,0.203645
1.0,22,0.204187
0.0,16,0.204606
0.0,11,0.204911
1.0,12,0.205237
0.0,14,0.205614
0.0,10,0.205894
0.0,19,0.206389
0.0,12,0.206708
0.0,22,0.207325
0.0,12,0.207646
0.0,36,0.208482
0.0,30,0.209187
1.0,30,0.209918
0.0,19,0.210407
0.0,14,0.210775
0.0,16,0.211189
0.0,27,0.211848
0.0,32,0.212603
1.0,21,0.213114
0.0,100,0.215328
0.0,8,0.215563
0.0,22,0.216098
1.0,10,0.216389
0.0,11,0.216683
1.0,85,0.218568
0.0,3,0.218694
0.0,100,0.220908
0.0,50,0.22205
0.0,42,0.223027
0.0,31,0.223777
0.0,25,0.224378
1.0,30,0.225084
0.0,17,0.225521
0.0,50,0.226673
0.0,6,0.226863
1.0,9,0.227119
1.0,23,0.22767
0.0,25,0.228275
1.0,79,0.230038
1.0,36,0.230878
0.0,15,0.231256
0.0,19,0.231731
0.0,4,0.231875
0.0,4,0.232018
0.0,21,0.232542
0.0,60,0.233903
