#{"t_start": 1522228046.2448535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007325
0.0,9,0.008082
0.0,28,0.010075
0.0,100,0.015391
0.0,61,0.018175
0.0,13,0.018874
1.0,15,0.019598
1.0,26,0.020796
0.0,15,0.021531
1.0,25,0.0227
0.0,17,0.023519
0.0,11,0.024065
0.0,51,0.026329
0.0,44,0.028338
0.0,18,0.029221
0.0,23,0.030289
0.0,4,0.030551
0.0,3,0.030751
0.0,5,0.031036
0.0,13,0.031673
0.0,20,0.032627
0.0,8,0.033047
0.0,5,0.033333
0.0,17,0.034134
0.0,5,0.034437
0.0,6,0.034762
1.0,44,0.036735
0.0,2,0.036925
0.0,19,0.037823
0.0,17,0.038637
0.0,6,0.038965
0.0,9,0.039437
1.0,12,0.040024
0.0,3,0.040223
0.0,24,0.04133
0.0,24,0.042463
1.0,10,0.042976
0.0,31,0.044379
0.0,31,0.045812
0.0,23,0.046894
0.0,33,0.048387
0.0,13,0.049035
0.0,15,0.049754
0.0,8,0.05017
0.0,16,0.050938
0.0,23,0.052001
0.0,17,0.052825
0.0,7,0.053201
0.0,28,0.054482
0.0,52,0.056787
0.0,21,0.057761
0.0,15,0.058483
0.0,48,0.060619
0.0,14,0.061285
0.0,26,0.062487
0.0,6,0.062819
0.0,11,0.063363
0.0,10,0.063866
0.0,10,0.064364
0.0,24,0.065478
0.0,23,0.066538
0.0,20,0.067477
0.0,10,0.067975
1.0,19,0.068862
0.0,19,0.069756
0.0,4,0.070001
0.0,4,0.070244
0.0,18,0.071101
0.0,18,0.071959
0.0,24,0.073079
0.0,23,0.074143
0.0,48,0.076282
0.0,12,0.076878
0.0,19,0.077775
0.0,10,0.078275
0.0,44,0.080234
0.0,32,0.081699
0.0,8,0.082114
0.0,44,0.084091
1.0,18,0.084943
1.0,23,0.086009
0.0,10,0.086517
0.0,6,0.086843
0.0,2,0.086997
0.0,27,0.088218
0.0,16,0.088986
0.0,11,0.08954
0.0,7,0.089913
0.0,7,0.09028
0.0,47,0.092371
0.0,5,0.092673
0.0,28,0.093944
0.0,77,0.097307
0.0,33,0.098799
0.0,20,0.099734
0.0,5,0.100019
0.0,30,0.101373
0.0,33,0.102873
0.0,37,0.104539
0.0,36,0.106149
1.0,13,0.106792
1.0,26,0.108075
0.0,19,0.108962
1.0,21,0.10994
0.0,23,0.110996
0.0,27,0.112222
1.0,67,0.11516
0.0,29,0.116498
0.0,59,0.119081
1.0,15,0.119806
0.0,3,0.120006
0.0,41,0.12184
1.0,7,0.122212
0.0,35,0.123799
0.0,6,0.124128
0.0,22,0.125144
0.0,36,0.126773
0.0,35,0.128336
0.0,40,0.130119
0.0,5,0.130416
0.0,8,0.130826
0.0,11,0.131363
0.0,10,0.131867
1.0,30,0.133226
0.0,16,0.13399
1.0,19,0.134875
0.0,9,0.135328
1.0,16,0.136095
1.0,21,0.137064
1.0,20,0.137993
0.0,4,0.138232
0.0,11,0.138783
0.0,11,0.139322
0.0,37,0.140982
0.0,29,0.14229
1.0,30,0.143658
0.0,15,0.144371
0.0,21,0.145336
0.0,6,0.145674
0.0,7,0.146045
0.0,13,0.146678
0.0,22,0.147688
0.0,5,0.147972
0.0,18,0.148816
0.0,3,0.149017
0.0,13,0.149651
0.0,23,0.150712
0.0,3,0.150913
0.0,14,0.151592
0.0,27,0.152833
0.0,23,0.15389
0.0,31,0.155282
0.0,27,0.15652
0.0,12,0.157102
0.0,21,0.15807
0.0,16,0.158831
1.0,22,0.159844
1.0,22,0.160854
0.0,12,0.161446
0.0,3,0.161647
0.0,13,0.162272
0.0,16,0.163031
1.0,22,0.164048
0.0,29,0.165358
0.0,3,0.165568
1.0,19,0.166452
1.0,36,0.168063
0.0,7,0.168442
1.0,10,0.16894
0.0,13,0.169575
0.0,100,0.173924
1.0,46,0.175959
1.0,67,0.1789
0.0,6,0.179229
0.0,9,0.179698
0.0,10,0.180195
1.0,8,0.180615
1.0,8,0.181029
0.0,32,0.182479
0.0,19,0.183351
0.0,12,0.183947
0.0,7,0.184313
0.0,11,0.184859
0.0,6,0.185183
1.0,20,0.18611
0.0,45,0.188102
0.0,24,0.189205
0.0,5,0.189502
0.0,6,0.189829
0.0,29,0.191131
0.0,27,0.192348
0.0,13,0.192985
0.0,43,0.194894
1.0,17,0.195696
0.0,34,0.197226
0.0,37,0.198886
0.0,7,0.199261
0.0,5,0.199557
1.0,67,0.202489
0.0,81,0.206021
0.0,27,0.207254
0.0,11,0.207881
0.0,42,0.209765
0.0,7,0.210138
0.0,7,0.210514
0.0,5,0.210797
0.0,3,0.210994
0.0,29,0.212305
0.0,14,0.21299
0.0,24,0.214093
0.0,8,0.214514
0.0,6,0.214842
0.0,4,0.215083
0.0,20,0.216012
0.0,7,0.216383
0.0,6,0.216716
0.0,23,0.217774
1.0,10,0.218272
0.0,14,0.218948
0.0,43,0.220866
0.0,16,0.221626
1.0,24,0.222728
0.0,8,0.22314
1.0,17,0.223938
0.0,12,0.224535
1.0,18,0.225372
0.0,19,0.226254
1.0,7,0.226637
1.0,94,0.230739
0.0,3,0.230937
0.0,11,0.231484
0.0,6,0.231812
0.0,26,0.233006
0.0,2,0.233162
1.0,39,0.234903
0.0,9,0.23536
0.0,29,0.236676
1.0,34,0.238195
1.0,13,0.238832
0.0,16,0.239592
0.0,23,0.240645
0.0,5,0.240931
0.0,50,0.243181
0.0,11,0.243727
0.0,33,0.245207
0.0,3,0.245416
0.0,2,0.245574
1.0,40,0.247343
0.0,31,0.248753
0.0,10,0.249249
1.0,28,0.250527
0.0,25,0.251675
0.0,6,0.252002
