#{"t_start": 1523119117.6512494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.035548
0.0,42,0.037555
0.0,14,0.038248
0.0,12,0.038858
0.0,7,0.039242
0.0,12,0.039848
0.0,7,0.040226
0.0,12,0.040835
0.0,14,0.041532
0.0,5,0.041826
0.0,23,0.042921
0.0,23,0.044009
0.0,9,0.044487
0.0,5,0.044781
0.0,10,0.045294
0.0,3,0.045518
0.0,4,0.045766
0.0,2,0.045924
0.0,28,0.047232
0.0,22,0.048276
0.0,8,0.048711
0.0,20,0.049668
0.0,10,0.050177
0.0,23,0.05127
0.0,79,0.054828
0.0,18,0.055707
0.0,46,0.057807
0.0,24,0.058942
0.0,7,0.059324
0.0,5,0.059627
0.0,6,0.059964
0.0,8,0.060384
0.0,7,0.060771
0.0,9,0.06124
0.0,4,0.061497
0.0,10,0.062007
0.0,20,0.062968
0.0,13,0.063618
0.0,24,0.064754
0.0,47,0.066897
0.0,6,0.06723
0.0,3,0.067444
0.0,4,0.067695
0.0,3,0.067896
0.0,13,0.068544
0.0,17,0.06936
0.0,15,0.070093
0.0,4,0.070342
0.0,28,0.071647
0.0,28,0.072959
0.0,17,0.073787
0.0,6,0.074123
0.0,16,0.074905
0.0,39,0.076714
0.0,5,0.077006
0.0,2,0.077166
0.0,22,0.078201
0.0,9,0.078676
0.0,3,0.078878
0.0,39,0.080676
0.0,5,0.080966
0.0,6,0.081299
0.0,7,0.081686
1.0,20,0.082643
1.0,12,0.083241
0.0,10,0.083757
1.0,21,0.084759
0.0,10,0.085268
0.0,4,0.085535
0.0,2,0.085694
0.0,2,0.085851
0.0,8,0.086295
0.0,23,0.087389
0.0,35,0.089013
0.0,14,0.089712
0.0,12,0.09031
0.0,30,0.091713
0.0,6,0.092047
0.0,3,0.092251
0.0,15,0.092995
0.0,19,0.093909
0.0,7,0.094287
0.0,85,0.09811
0.0,29,0.099474
0.0,7,0.099851
0.0,20,0.100807
0.0,11,0.101359
0.0,5,0.101662
0.0,19,0.102581
0.0,8,0.103005
0.0,4,0.103251
0.0,11,0.103815
0.0,7,0.104192
0.0,6,0.104537
0.0,15,0.105268
0.0,10,0.105792
0.0,23,0.106885
0.0,10,0.107394
0.0,20,0.108349
0.0,43,0.110321
0.0,4,0.110583
0.0,36,0.112232
0.0,28,0.113547
0.0,3,0.113748
0.0,19,0.114656
0.0,4,0.114901
0.0,10,0.115421
0.0,11,0.11598
0.0,20,0.116936
0.0,22,0.11798
0.0,5,0.118269
0.0,16,0.119051
0.0,11,0.119616
0.0,19,0.120534
0.0,8,0.12096
0.0,19,0.121872
0.0,3,0.122078
0.0,12,0.122685
0.0,5,0.122975
0.0,16,0.123759
0.0,45,0.125834
0.0,7,0.126212
0.0,16,0.127005
0.0,17,0.127838
0.0,16,0.128625
0.0,11,0.12918
0.0,6,0.129525
0.0,4,0.129776
0.0,16,0.13056
0.0,3,0.130763
0.0,21,0.131766
0.0,10,0.132278
0.0,5,0.132579
0.0,20,0.133533
0.0,11,0.134149
0.0,4,0.134396
0.0,10,0.134918
0.0,26,0.136138
0.0,4,0.136384
0.0,6,0.136723
0.0,4,0.136968
0.0,9,0.13744
0.0,29,0.138787
0.0,17,0.139618
0.0,30,0.141009
0.0,15,0.141748
0.0,4,0.141995
0.0,3,0.142197
0.0,9,0.142671
0.0,5,0.142964
0.0,15,0.143704
0.0,2,0.143862
0.0,8,0.144279
0.0,21,0.145281
0.0,5,0.145588
0.0,7,0.145968
0.0,7,0.146343
0.0,4,0.146602
0.0,9,0.147068
0.0,16,0.14785
0.0,29,0.149198
0.0,4,0.149459
0.0,4,0.149704
0.0,9,0.150165
0.0,8,0.150596
0.0,6,0.150927
0.0,8,0.151349
0.0,23,0.152441
0.0,12,0.153037
