#{"t_start": 1523127529.5144281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001236
0.0,8,0.001503
0.0,8,0.001764
0.0,8,0.002014
0.0,20,0.002572
0.0,14,0.002989
0.0,35,0.003886
0.0,17,0.00437
0.0,22,0.004961
0.0,6,0.00519
0.0,3,0.005328
0.0,3,0.005463
0.0,10,0.005765
0.0,14,0.006181
0.0,16,0.006634
0.0,20,0.007192
0.0,33,0.008046
0.0,30,0.008846
0.0,16,0.009297
0.0,12,0.00965
0.0,13,0.010026
0.0,23,0.01066
0.0,27,0.011373
0.0,13,0.011746
0.0,9,0.012024
0.0,14,0.012429
0.0,17,0.012894
0.0,12,0.013259
0.0,38,0.014255
0.0,14,0.014652
0.0,70,0.016395
0.0,11,0.016725
0.0,2,0.016835
0.0,19,0.017371
0.0,13,0.017753
0.0,22,0.018344
0.0,13,0.018724
0.0,13,0.019103
1.0,15,0.019514
0.0,9,0.019785
0.0,13,0.020181
0.0,1,0.020263
0.0,8,0.020526
0.0,24,0.021189
0.0,29,0.02194
0.0,24,0.022584
0.0,14,0.022992
0.0,11,0.023319
0.0,4,0.023472
0.0,32,0.024315
0.0,1,0.024396
0.0,26,0.025088
0.0,14,0.025492
0.0,11,0.02581
0.0,22,0.026417
0.0,6,0.026618
0.0,1,0.026696
0.0,5,0.02688
0.0,27,0.027584
0.0,2,0.027697
0.0,42,0.028765
0.0,1,0.02885
0.0,19,0.029384
0.0,7,0.029615
0.0,25,0.030332
0.0,5,0.030528
0.0,35,0.031424
0.0,9,0.031696
0.0,32,0.032551
0.0,5,0.032739
0.0,33,0.0336
0.0,57,0.035045
1.0,18,0.035545
0.0,6,0.035749
0.0,25,0.036414
0.0,5,0.036601
0.0,16,0.037046
0.0,8,0.037305
0.0,20,0.037834
0.0,2,0.037937
0.0,2,0.038042
0.0,27,0.038776
0.0,21,0.039346
0.0,25,0.039999
0.0,7,0.040243
0.0,20,0.040775
0.0,2,0.040885
0.0,6,0.041097
0.0,48,0.042338
0.0,1,0.042443
0.0,6,0.042658
0.0,1,0.042737
0.0,23,0.043359
0.0,2,0.043472
0.0,17,0.043946
0.0,2,0.04406
0.0,42,0.045141
0.0,10,0.045451
0.0,28,0.046206
0.0,17,0.046672
0.0,29,0.047485
0.0,1,0.047606
0.0,30,0.048474
0.0,3,0.048611
0.0,3,0.04874
0.0,6,0.048946
0.0,10,0.049261
0.0,17,0.04975
0.0,34,0.050637
0.0,20,0.051188
0.0,9,0.051459
0.0,15,0.051867
0.0,13,0.052262
0.0,14,0.052654
0.0,23,0.053296
0.0,19,0.053841
0.0,13,0.05422
0.0,5,0.054399
0.0,7,0.054631
0.0,5,0.054814
0.0,13,0.055193
0.0,9,0.055462
0.0,6,0.055662
0.0,5,0.05585
0.0,5,0.056035
0.0,7,0.056278
0.0,31,0.057089
0.0,42,0.058203
0.0,6,0.058416
0.0,2,0.058527
0.0,4,0.058682
0.0,7,0.058907
0.0,12,0.059269
0.0,3,0.059405
0.0,14,0.059794
0.0,2,0.059898
0.0,10,0.060208
0.0,26,0.060877
0.0,20,0.061429
0.0,3,0.06156
0.0,3,0.061694
0.0,8,0.061949
0.0,7,0.062193
0.0,14,0.062593
0.0,3,0.062727
0.0,22,0.063338
0.0,23,0.063955
0.0,6,0.064175
0.0,1,0.064256
0.0,5,0.064446
0.0,1,0.064526
0.0,1,0.064605
0.0,7,0.064831
0.0,5,0.065009
0.0,3,0.065149
0.0,14,0.06555
0.0,9,0.06582
0.0,4,0.065973
0.0,2,0.066089
0.0,1,0.066169
0.0,19,0.0667
0.0,6,0.066901
0.0,11,0.067249
0.0,11,0.067567
1.0,6,0.067779
0.0,3,0.067908
0.0,10,0.068213
0.0,6,0.068413
0.0,10,0.068716
1.0,19,0.069248
0.0,2,0.069352
0.0,5,0.069527
0.0,1,0.069609
0.0,12,0.069956
0.0,2,0.070078
0.0,12,0.070428
0.0,9,0.070704
0.0,11,0.071032
0.0,15,0.071463
0.0,12,0.071811
0.0,3,0.071941
0.0,2,0.072047
0.0,1,0.072134
0.0,17,0.07261
0.0,11,0.072941
0.0,7,0.073185
0.0,12,0.073533
0.0,14,0.073936
0.0,13,0.074319
0.0,39,0.07532
0.0,20,0.075857
0.0,10,0.076171
0.0,19,0.076682
0.0,9,0.076957
0.0,10,0.077269
0.0,23,0.077885
0.0,20,0.078422
0.0,23,0.079046
0.0,29,0.079808
1.0,9,0.080099
0.0,26,0.080784
0.0,13,0.081156
0.0,10,0.081458
0.0,6,0.081658
0.0,7,0.081883
0.0,15,0.08232
0.0,17,0.082786
0.0,30,0.083564
0.0,20,0.084125
0.0,6,0.084338
0.0,1,0.084418
0.0,12,0.084761
0.0,13,0.085145
0.0,10,0.085458
0.0,10,0.085764
0.0,1,0.085843
0.0,7,0.08608
0.0,2,0.086191
0.0,8,0.08644
0.0,1,0.086523
0.0,4,0.086684
0.0,7,0.086916
0.0,13,0.087305
0.0,8,0.087555
0.0,10,0.087858
0.0,17,0.088348
0.0,4,0.08851
0.0,5,0.088687
0.0,26,0.089392
0.0,12,0.08976
0.0,7,0.089991
0.0,3,0.090131
0.0,5,0.09031
0.0,23,0.090924
1.0,20,0.091523
0.0,4,0.091678
0.0,5,0.091856
0.0,7,0.092091
0.0,2,0.092221
0.0,5,0.092429
0.0,13,0.092794
0.0,1,0.092877
0.0,5,0.093069
0.0,51,0.094392
0.0,29,0.095164
0.0,15,0.095577
1.0,24,0.096235
0.0,20,0.096789
0.0,4,0.096944
0.0,1,0.097027
0.0,20,0.097584
0.0,6,0.097787
0.0,35,0.098695
0.0,12,0.09904
0.0,4,0.099232
0.0,11,0.099586
0.0,53,0.100944
0.0,10,0.101259
0.0,11,0.101649
0.0,1,0.101733
0.0,5,0.101911
1.0,16,0.102362
0.0,9,0.102634
0.0,7,0.102865
0.0,3,0.103002
0.0,4,0.103174
0.0,23,0.103799
0.0,14,0.104212
0.0,7,0.104444
0.0,2,0.104553
0.0,6,0.104766
0.0,2,0.10487
0.0,11,0.105212
0.0,3,0.105348
0.0,5,0.105524
0.0,5,0.105699
0.0,4,0.105849
0.0,24,0.106481
0.0,5,0.106666
0.0,24,0.107326
0.0,8,0.107582
0.0,3,0.107717
0.0,17,0.108192
1.0,18,0.108676
1.0,19,0.109207
0.0,19,0.109726
0.0,16,0.110188
0.0,24,0.110809
0.0,1,0.110891
0.0,10,0.111199
0.0,13,0.111581
0.0,64,0.113178
0.0,15,0.113588
0.0,10,0.113889
0.0,8,0.114154
0.0,30,0.114922
1.0,14,0.11532
0.0,14,0.115711
0.0,17,0.116187
0.0,2,0.116293
0.0,6,0.116492
0.0,22,0.117094
0.0,12,0.117446
0.0,17,0.117896
0.0,9,0.118176
0.0,4,0.118329
0.0,8,0.11858
0.0,9,0.118862
0.0,16,0.11932
0.0,31,0.120108
0.0,14,0.120502
0.0,13,0.120864
0.0,5,0.121043
0.0,21,0.121614
0.0,12,0.121959
0.0,23,0.122575
0.0,1,0.122659
0.0,16,0.12312
0.0,7,0.123353
0.0,3,0.123488
0.0,1,0.123566
0.0,21,0.124136
0.0,19,0.124663
0.0,13,0.125024
0.0,11,0.125352
0.0,8,0.125598
0.0,7,0.125818
0.0,5,0.125993
0.0,2,0.126114
0.0,1,0.126193
0.0,6,0.1264
0.0,11,0.126732
0.0,3,0.126862
0.0,7,0.127099
0.0,13,0.127474
0.0,4,0.127633
0.0,6,0.127841
0.0,6,0.12805
0.0,13,0.12844
0.0,13,0.128808
0.0,3,0.128937
1.0,37,0.129872
0.0,31,0.130667
0.0,16,0.131129
0.0,6,0.131337
0.0,4,0.131496
0.0,1,0.131575
0.0,27,0.132286
0.0,9,0.132559
0.0,19,0.133078
0.0,13,0.133443
0.0,17,0.133911
0.0,8,0.134169
0.0,2,0.134275
