#{"t_start": 1523126694.5374053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034914
0.0,12,0.035851
0.0,17,0.03709
0.0,22,0.038226
0.0,11,0.038774
0.0,20,0.039718
0.0,32,0.041246
0.0,2,0.041405
0.0,24,0.042522
0.0,7,0.042895
0.0,5,0.043189
0.0,19,0.044081
0.0,25,0.045252
0.0,18,0.046102
0.0,20,0.047044
1.0,16,0.047823
0.0,15,0.048558
0.0,17,0.049373
0.0,18,0.050233
0.0,20,0.051182
0.0,19,0.052074
0.0,8,0.052494
0.0,41,0.054354
0.0,5,0.054642
0.0,7,0.055014
0.0,16,0.055786
0.0,6,0.056126
0.0,3,0.056328
0.0,43,0.058285
0.0,17,0.059091
0.0,26,0.060307
0.0,9,0.060767
0.0,11,0.061322
0.0,26,0.062527
0.0,11,0.063074
0.0,14,0.063756
0.0,50,0.066012
0.0,13,0.066654
0.0,4,0.066897
0.0,19,0.0678
0.0,42,0.06971
0.0,27,0.070953
0.0,11,0.071513
0.0,3,0.071715
0.0,18,0.07257
0.0,19,0.073469
0.0,18,0.074332
0.0,3,0.074535
0.0,3,0.074733
0.0,3,0.07493
0.0,5,0.075226
0.0,46,0.077302
0.0,26,0.078512
0.0,6,0.078841
0.0,8,0.079271
0.0,17,0.080085
0.0,10,0.080597
0.0,4,0.080838
0.0,9,0.081308
1.0,16,0.082069
0.0,25,0.083241
0.0,34,0.08479
0.0,21,0.085784
0.0,15,0.086515
0.0,3,0.086713
0.0,21,0.087703
1.0,19,0.088609
0.0,8,0.089027
0.0,16,0.089806
1.0,8,0.090236
0.0,21,0.091223
0.0,14,0.0919
0.0,16,0.092675
0.0,31,0.094096
0.0,15,0.094828
0.0,9,0.095297
0.0,7,0.095672
0.0,6,0.096002
0.0,7,0.096386
0.0,13,0.097022
0.0,14,0.097715
0.0,13,0.098361
1.0,11,0.098907
0.0,5,0.099204
0.0,5,0.099492
0.0,9,0.099949
0.0,3,0.10016
0.0,1,0.10027
0.0,26,0.101474
0.0,16,0.102252
0.0,13,0.102883
0.0,4,0.103135
0.0,7,0.103511
0.0,4,0.103751
0.0,21,0.104741
0.0,13,0.105387
0.0,19,0.106295
0.0,3,0.106494
0.0,2,0.10665
0.0,26,0.107857
0.0,21,0.108857
0.0,27,0.110111
0.0,17,0.110918
0.0,25,0.112078
1.0,32,0.113546
0.0,51,0.115848
0.0,13,0.116487
0.0,13,0.117141
1.0,26,0.11834
0.0,16,0.119097
1.0,35,0.120701
0.0,1,0.120811
0.0,4,0.12105
0.0,5,0.121343
0.0,10,0.121847
0.0,9,0.122318
0.0,18,0.123178
0.0,3,0.123377
0.0,76,0.126776
0.0,1,0.12689
0.0,14,0.127579
0.0,28,0.128875
0.0,20,0.129818
0.0,11,0.130373
0.0,19,0.131277
0.0,26,0.13248
0.0,8,0.1329
0.0,1,0.133013
0.0,21,0.134001
0.0,16,0.134773
0.0,10,0.135354
0.0,7,0.135732
0.0,12,0.13633
0.0,7,0.136701
0.0,6,0.13703
0.0,5,0.137331
0.0,7,0.137711
0.0,10,0.138222
0.0,24,0.139346
0.0,21,0.140336
0.0,3,0.140535
0.0,26,0.141735
0.0,14,0.142422
0.0,3,0.142623
0.0,10,0.143138
0.0,15,0.143853
0.0,5,0.144149
0.0,4,0.14439
0.0,6,0.144721
0.0,9,0.145192
0.0,16,0.145946
0.0,48,0.148128
1.0,31,0.14955
0.0,20,0.1505
0.0,7,0.150873
0.0,26,0.152084
0.0,11,0.15264
0.0,21,0.15363
0.0,10,0.154144
0.0,12,0.154732
0.0,10,0.155246
0.0,11,0.155794
0.0,8,0.15622
0.0,14,0.156896
0.0,5,0.157195
0.0,16,0.157956
0.0,31,0.159397
0.0,9,0.159863
