#{"t_start": 1523135815.3376193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006333
0.0,11,0.006687
0.0,11,0.007042
0.0,19,0.007571
0.0,6,0.007776
0.0,18,0.008278
0.0,43,0.00937
0.0,7,0.009597
0.0,10,0.00991
0.0,17,0.01037
0.0,47,0.011538
1.0,24,0.012174
0.0,7,0.012403
0.0,87,0.014512
1.0,35,0.015395
0.0,28,0.016113
1.0,23,0.016715
0.0,23,0.017325
0.0,100,0.019695
0.0,2,0.019807
0.0,7,0.020048
0.0,20,0.020589
0.0,5,0.020775
0.0,10,0.0211
0.0,10,0.021395
0.0,34,0.022261
0.0,7,0.022486
0.0,12,0.022843
0.0,18,0.02333
0.0,4,0.023483
0.0,9,0.023767
0.0,47,0.024941
1.0,8,0.025191
0.0,28,0.025921
0.0,6,0.026132
0.0,2,0.026245
0.0,5,0.026432
0.0,4,0.026593
0.0,4,0.026747
0.0,15,0.027195
0.0,30,0.028018
0.0,24,0.028675
0.0,5,0.028872
0.0,13,0.029264
0.0,24,0.029896
0.0,64,0.031451
0.0,13,0.031809
0.0,15,0.032236
0.0,27,0.032947
0.0,15,0.03337
0.0,13,0.033738
0.0,10,0.03405
1.0,48,0.03523
0.0,64,0.036756
1.0,14,0.037165
0.0,8,0.037413
0.0,5,0.037591
0.0,5,0.037773
0.0,11,0.038143
0.0,26,0.03883
0.0,6,0.039049
0.0,18,0.039535
0.0,49,0.04076
0.0,9,0.041044
0.0,21,0.041602
0.0,5,0.041788
0.0,8,0.042052
0.0,5,0.042237
0.0,27,0.042953
0.0,37,0.043907
0.0,18,0.044395
0.0,13,0.044762
0.0,2,0.04489
0.0,15,0.045305
0.0,7,0.045535
0.0,33,0.046384
0.0,28,0.047111
0.0,11,0.047444
0.0,9,0.047729
1.0,46,0.048872
0.0,8,0.049145
0.0,26,0.049797
0.0,4,0.049967
0.0,8,0.050216
0.0,4,0.050378
0.0,14,0.050757
0.0,43,0.051833
0.0,9,0.052121
0.0,2,0.052229
0.0,7,0.052454
0.0,2,0.052568
0.0,12,0.05293
0.0,7,0.053169
0.0,15,0.053589
0.0,5,0.053773
1.0,44,0.054884
0.0,21,0.055436
0.0,7,0.055657
0.0,5,0.055844
0.0,10,0.056179
0.0,27,0.056873
1.0,10,0.057175
0.0,3,0.057314
0.0,12,0.057664
0.0,15,0.058096
0.0,8,0.058354
1.0,16,0.058794
0.0,13,0.059173
0.0,8,0.05943
0.0,31,0.060249
0.0,74,0.062079
0.0,19,0.062597
0.0,6,0.062802
0.0,15,0.06321
0.0,9,0.063486
0.0,14,0.063901
0.0,36,0.064823
0.0,34,0.065662
0.0,28,0.066374
0.0,8,0.066624
0.0,9,0.066921
0.0,30,0.067681
0.0,57,0.069079
0.0,20,0.069605
0.0,3,0.069746
0.0,36,0.070667
0.0,11,0.071011
0.0,37,0.071936
0.0,38,0.072876
0.0,39,0.073858
0.0,12,0.074209
0.0,2,0.074323
0.0,20,0.074874
0.0,19,0.075385
0.0,31,0.076168
0.0,7,0.076405
0.0,18,0.076898
0.0,8,0.07715
0.0,37,0.0781
0.0,7,0.078338
0.0,20,0.078887
0.0,5,0.079071
0.0,14,0.079467
0.0,15,0.079912
0.0,27,0.080588
0.0,19,0.081107
0.0,13,0.081472
0.0,21,0.082031
0.0,25,0.082667
0.0,26,0.083361
0.0,14,0.083767
1.0,17,0.084244
0.0,17,0.084713
1.0,33,0.085553
0.0,11,0.085888
0.0,2,0.086003
0.0,13,0.086373
0.0,9,0.086657
0.0,21,0.08721
0.0,9,0.087492
0.0,25,0.08814
0.0,12,0.088476
0.0,34,0.089326
0.0,25,0.089985
0.0,22,0.090566
0.0,58,0.092001
0.0,7,0.092225
0.0,36,0.093153
0.0,6,0.093362
0.0,8,0.093605
0.0,25,0.094251
0.0,12,0.094589
1.0,31,0.095373
0.0,36,0.096271
0.0,40,0.097275
0.0,21,0.097822
0.0,17,0.098307
0.0,19,0.098812
0.0,4,0.098975
0.0,15,0.099396
0.0,7,0.099625
0.0,8,0.099879
0.0,5,0.100056
0.0,10,0.100352
