#{"t_start": 1523134923.997886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008153
0.0,100,0.010227
0.0,22,0.010749
0.0,39,0.011578
0.0,100,0.013602
0.0,75,0.015132
1.0,12,0.015421
0.0,10,0.015705
0.0,100,0.017753
0.0,29,0.018392
0.0,16,0.018792
0.0,6,0.018974
0.0,47,0.019975
0.0,13,0.020297
1.0,13,0.020625
0.0,51,0.02168
0.0,15,0.022034
0.0,33,0.022735
0.0,31,0.023416
0.0,8,0.023642
1.0,14,0.023969
1.0,21,0.02444
0.0,19,0.024886
0.0,12,0.025183
0.0,8,0.025403
0.0,4,0.025546
0.0,49,0.0266
1.0,12,0.026901
0.0,26,0.027471
0.0,43,0.028378
0.0,15,0.028741
0.0,6,0.028918
0.0,15,0.029276
0.0,9,0.029514
0.0,16,0.029903
0.0,6,0.030077
1.0,40,0.030934
0.0,30,0.031612
1.0,17,0.032016
1.0,15,0.032385
0.0,32,0.033094
0.0,15,0.033453
0.0,92,0.035336
1.0,20,0.035803
0.0,6,0.035979
1.0,41,0.036852
1.0,24,0.037377
1.0,79,0.038994
1.0,15,0.03935
1.0,22,0.039854
1.0,10,0.040117
0.0,15,0.040466
0.0,9,0.040712
1.0,35,0.041462
1.0,25,0.042025
1.0,34,0.042765
0.0,9,0.043009
0.0,45,0.043972
0.0,15,0.044336
1.0,45,0.045285
0.0,56,0.046456
0.0,30,0.047131
0.0,6,0.047308
0.0,14,0.047648
0.0,23,0.048167
0.0,46,0.049202
1.0,62,0.050556
1.0,11,0.050912
1.0,41,0.051795
1.0,32,0.052504
1.0,19,0.052948
1.0,50,0.053988
0.0,95,0.055907
1.0,16,0.056288
0.0,23,0.056805
1.0,29,0.057424
1.0,33,0.058137
1.0,33,0.058853
1.0,41,0.059741
0.0,8,0.059974
0.0,3,0.060102
0.0,60,0.061345
1.0,26,0.061929
1.0,7,0.062126
1.0,31,0.062804
1.0,36,0.063568
1.0,17,0.063958
0.0,30,0.064609
1.0,6,0.064786
0.0,100,0.066799
0.0,19,0.067223
1.0,55,0.068362
1.0,55,0.069512
1.0,10,0.069773
1.0,14,0.070106
0.0,16,0.070482
0.0,31,0.071157
1.0,39,0.071987
1.0,10,0.072243
1.0,26,0.072819
1.0,9,0.073055
0.0,3,0.073175
0.0,17,0.073575
0.0,23,0.074105
0.0,41,0.07498
0.0,11,0.075261
1.0,24,0.075805
1.0,15,0.076157
0.0,10,0.076412
1.0,44,0.07734
0.0,20,0.077807
1.0,32,0.07849
0.0,3,0.078619
0.0,2,0.078723
0.0,83,0.080395
0.0,69,0.081818
1.0,90,0.083654
1.0,42,0.084532
1.0,16,0.084913
1.0,19,0.085349
1.0,19,0.085798
0.0,33,0.086496
0.0,30,0.08715
1.0,21,0.087647
1.0,40,0.088498
1.0,27,0.089094
1.0,36,0.089868
0.0,6,0.090047
1.0,53,0.091146
0.0,69,0.092559
1.0,27,0.093162
1.0,16,0.093528
1.0,84,0.095259
1.0,27,0.095843
0.0,46,0.096798
0.0,32,0.097475
0.0,100,0.099486
0.0,28,0.100096
0.0,22,0.100609
0.0,62,0.101895
1.0,16,0.102258
1.0,55,0.103386
1.0,12,0.103701
1.0,35,0.104429
1.0,34,0.105157
1.0,63,0.106438
1.0,26,0.107074
0.0,16,0.107473
0.0,19,0.107919
1.0,12,0.108222
1.0,27,0.108808
1.0,31,0.109463
1.0,24,0.110003
1.0,27,0.110591
0.0,66,0.111942
0.0,100,0.113975
1.0,50,0.115019
1.0,11,0.115302
0.0,5,0.115465
1.0,26,0.116044
1.0,30,0.116687
0.0,17,0.117074
1.0,39,0.117907
1.0,68,0.119307
0.0,37,0.12009
1.0,20,0.120539
0.0,11,0.120823
0.0,17,0.121224
0.0,96,0.123146
1.0,39,0.123965
1.0,48,0.124974
0.0,9,0.125223
1.0,66,0.126601
0.0,17,0.127003
0.0,19,0.12744
1.0,18,0.127858
0.0,27,0.128458
1.0,9,0.128711
1.0,49,0.129721
0.0,10,0.129982
0.0,21,0.130455
0.0,21,0.13095
0.0,39,0.13179
1.0,30,0.132444
0.0,5,0.132615
1.0,22,0.133115
1.0,29,0.13377
0.0,76,0.135332
1.0,18,0.135753
0.0,24,0.136285
1.0,18,0.136706
1.0,9,0.136937
0.0,11,0.137212
1.0,31,0.137939
0.0,100,0.139956
0.0,59,0.141283
1.0,27,0.141889
0.0,24,0.14242
0.0,73,0.143967
0.0,8,0.144184
0.0,100,0.146246
0.0,9,0.146499
0.0,4,0.146674
1.0,68,0.148096
0.0,16,0.148479
1.0,34,0.149228
1.0,12,0.149527
0.0,27,0.150116
0.0,61,0.151354
0.0,28,0.151989
1.0,56,0.153147
1.0,16,0.153513
0.0,16,0.153892
1.0,17,0.154296
0.0,21,0.154799
0.0,8,0.155022
0.0,43,0.155929
1.0,56,0.157086
1.0,32,0.157781
1.0,29,0.158411
0.0,20,0.158881
1.0,8,0.159095
0.0,19,0.159534
1.0,18,0.159955
1.0,26,0.160534
1.0,97,0.1625
1.0,25,0.163056
0.0,9,0.163302
0.0,32,0.163991
0.0,2,0.164089
0.0,7,0.164284
0.0,89,0.166083
0.0,53,0.167176
0.0,67,0.168538
1.0,7,0.168749
0.0,7,0.168957
1.0,32,0.169672
1.0,9,0.169916
0.0,19,0.170345
1.0,15,0.170712
0.0,5,0.170895
1.0,16,0.171268
1.0,36,0.172054
0.0,4,0.172191
0.0,10,0.172448
0.0,27,0.173045
1.0,23,0.173545
0.0,100,0.175551
1.0,15,0.175931
1.0,23,0.176455
0.0,16,0.176855
1.0,15,0.177212
1.0,20,0.177683
0.0,46,0.178655
1.0,69,0.180064
1.0,17,0.180456
1.0,24,0.181012
0.0,4,0.181149
0.0,8,0.181369
0.0,54,0.182497
0.0,50,0.183542
1.0,52,0.184637
0.0,51,0.185719
1.0,18,0.186145
1.0,34,0.18688
1.0,44,0.187808
0.0,35,0.188558
0.0,20,0.189029
0.0,39,0.189852
0.0,16,0.190219
0.0,45,0.191172
0.0,30,0.191828
0.0,19,0.192269
1.0,48,0.19327
1.0,53,0.194365
1.0,22,0.194858
0.0,14,0.195203
0.0,33,0.195918
1.0,78,0.197514
0.0,9,0.197765
1.0,21,0.198251
0.0,78,0.19984
0.0,67,0.201208
0.0,10,0.201468
1.0,42,0.202369
0.0,9,0.202611
0.0,10,0.202868
1.0,64,0.204178
1.0,19,0.204613
1.0,47,0.205608
1.0,40,0.206434
1.0,32,0.207123
1.0,74,0.208816
1.0,40,0.209725
0.0,11,0.21001
0.0,6,0.210191
1.0,13,0.210508
1.0,39,0.211323
0.0,27,0.211937
0.0,21,0.212422
0.0,28,0.213036
0.0,100,0.215059
0.0,36,0.215839
0.0,47,0.216833
0.0,9,0.217079
1.0,39,0.217911
0.0,8,0.218123
0.0,38,0.218938
1.0,23,0.219445
1.0,21,0.219929
0.0,23,0.220439
1.0,16,0.220825
1.0,26,0.221403
1.0,19,0.221882
0.0,2,0.222
0.0,33,0.222714
1.0,31,0.223396
1.0,16,0.223773
1.0,34,0.224495
1.0,13,0.224816
1.0,45,0.225752
0.0,41,0.226615
0.0,75,0.228135
0.0,18,0.228552
1.0,28,0.22916
0.0,43,0.230074
1.0,23,0.23058
0.0,12,0.230883
1.0,31,0.231533
1.0,31,0.232187
1.0,28,0.232799
0.0,28,0.233416
1.0,44,0.234329
0.0,6,0.234509
0.0,32,0.235199
0.0,65,0.236557
0.0,5,0.23673
0.0,26,0.237293
1.0,13,0.237617
1.0,12,0.237913
1.0,90,0.23974
1.0,33,0.240434
1.0,18,0.240853
1.0,29,0.241479
1.0,61,0.242738
1.0,68,0.244161
0.0,29,0.244804
1.0,37,0.245604
0.0,4,0.245742
0.0,24,0.246264
0.0,48,0.247262
0.0,7,0.247463
0.0,3,0.247585
0.0,36,0.248337
0.0,38,0.249156
0.0,34,0.249915
0.0,100,0.251962
0.0,49,0.252983
1.0,27,0.253573
0.0,12,0.253885
0.0,23,0.254393
0.0,6,0.254573
0.0,30,0.255239
0.0,16,0.255623
0.0,16,0.255986
0.0,11,0.256261
0.0,38,0.257057
1.0,52,0.258136
0.0,61,0.259416
1.0,41,0.260287
0.0,25,0.260857
0.0,14,0.261198
0.0,17,0.261613
0.0,46,0.262558
0.0,40,0.263421
1.0,21,0.263905
1.0,24,0.264431
1.0,22,0.264931
1.0,22,0.265411
1.0,15,0.265795
1.0,33,0.266538
1.0,41,0.267418
1.0,45,0.268366
0.0,21,0.268843
0.0,10,0.269108
1.0,44,0.270053
0.0,75,0.271576
1.0,12,0.271889
0.0,11,0.272168
0.0,55,0.273296
0.0,29,0.273927
0.0,13,0.274246
0.0,64,0.275543
0.0,6,0.275742
1.0,13,0.276062
1.0,9,0.276307
1.0,11,0.276576
1.0,60,0.277796
0.0,10,0.278065
1.0,28,0.27868
1.0,41,0.279547
1.0,35,0.280282
0.0,100,0.282283
1.0,12,0.282592
0.0,23,0.283102
1.0,64,0.284406
1.0,98,0.286417
1.0,16,0.286821
0.0,6,0.28701
0.0,17,0.287411
1.0,43,0.288323
0.0,25,0.288887
0.0,2,0.28899
0.0,6,0.289166
0.0,6,0.289355
0.0,14,0.289699
1.0,17,0.290086
1.0,25,0.290655
1.0,43,0.291555
1.0,99,0.293543
1.0,7,0.293759
1.0,19,0.294197
0.0,42,0.29511
1.0,10,0.295372
0.0,19,0.295823
0.0,10,0.296094
0.0,55,0.297232
0.0,35,0.297994
0.0,76,0.299559
0.0,9,0.299808
0.0,43,0.300714
1.0,22,0.301203
0.0,12,0.301508
0.0,27,0.302146
0.0,18,0.302557
0.0,21,0.303045
1.0,30,0.303692
1.0,42,0.304568
1.0,14,0.30491
1.0,18,0.305317
0.0,7,0.305513
0.0,7,0.305725
1.0,60,0.306932
0.0,5,0.307093
1.0,26,0.307666
1.0,15,0.308094
