#{"t_start": 1523136516.8510842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.009787
0.0,22,0.011081
0.0,53,0.013827
0.0,58,0.016708
0.0,81,0.020686
0.0,32,0.022318
0.0,8,0.022802
0.0,1,0.022964
0.0,79,0.026586
0.0,6,0.026976
0.0,17,0.02786
0.0,6,0.028243
0.0,12,0.028894
0.0,60,0.031659
0.0,29,0.032958
0.0,47,0.034992
0.0,51,0.037214
0.0,33,0.038703
0.0,100,0.042855
0.0,19,0.043716
0.0,15,0.044399
0.0,2,0.044597
0.0,7,0.044971
0.0,6,0.045297
0.0,2,0.04549
0.0,12,0.046067
0.0,18,0.046885
0.0,13,0.047504
0.0,13,0.048108
0.0,4,0.048374
0.0,3,0.048598
0.0,17,0.049349
0.0,8,0.049759
0.0,1,0.049897
0.0,22,0.050858
0.0,36,0.052319
0.0,3,0.052542
0.0,8,0.052935
0.0,43,0.05459
0.0,10,0.055054
0.0,19,0.055857
0.0,25,0.056889
0.0,15,0.057544
0.0,39,0.05905
0.0,1,0.059183
0.0,52,0.061182
0.0,7,0.061556
0.0,22,0.062468
0.0,7,0.06282
0.0,100,0.066362
0.0,1,0.066497
0.0,1,0.066616
0.0,5,0.066885
0.0,3,0.067085
0.0,1,0.067203
0.0,4,0.067438
0.0,2,0.067596
0.0,2,0.06775
0.0,10,0.068189
0.0,11,0.068683
0.0,22,0.069557
0.0,3,0.06975
0.0,10,0.070194
0.0,8,0.070569
0.0,26,0.071588
0.0,17,0.072277
1.0,27,0.073266
0.0,39,0.074646
0.0,28,0.075668
0.0,32,0.076807
0.0,100,0.080192
0.0,13,0.080722
0.0,26,0.081692
0.0,2,0.081851
0.0,2,0.081999
0.0,12,0.082499
0.0,20,0.083251
0.0,15,0.083846
0.0,16,0.084469
0.0,8,0.084817
1.0,8,0.08518
0.0,6,0.085481
0.0,26,0.086445
0.0,49,0.08814
0.0,100,0.091502
0.0,6,0.091798
0.0,18,0.092449
0.0,18,0.093105
0.0,16,0.093706
0.0,14,0.094236
0.0,19,0.094917
0.0,5,0.095163
0.0,10,0.095576
0.0,8,0.095908
0.0,21,0.096675
0.0,3,0.096859
0.0,5,0.09711
0.0,8,0.09747
0.0,5,0.097711
0.0,2,0.097859
0.0,1,0.097965
0.0,10,0.098359
0.0,7,0.098668
0.0,7,0.098976
0.0,6,0.099252
0.0,13,0.099753
0.0,4,0.099969
0.0,5,0.100208
0.0,11,0.100662
0.0,4,0.100871
0.0,5,0.10112
0.0,3,0.101295
0.0,6,0.101578
0.0,3,0.101752
0.0,20,0.102458
0.0,3,0.102629
0.0,1,0.10273
0.0,1,0.102833
0.0,6,0.10309
0.0,13,0.103562
1.0,20,0.104232
0.0,9,0.104598
0.0,18,0.105214
0.0,58,0.10703
0.0,38,0.108265
0.0,12,0.108816
0.0,7,0.109125
0.0,3,0.109296
0.0,8,0.109634
0.0,4,0.109843
0.0,2,0.109978
0.0,18,0.110615
0.0,20,0.111317
0.0,4,0.111529
0.0,12,0.111981
0.0,5,0.112209
0.0,3,0.112368
0.0,16,0.112918
0.0,4,0.113115
0.0,29,0.114023
0.0,62,0.115911
0.0,9,0.116251
0.0,25,0.117078
0.0,16,0.117631
0.0,31,0.118622
0.0,25,0.119406
0.0,3,0.119577
0.0,13,0.120036
0.0,18,0.120638
0.0,16,0.121186
0.0,17,0.121764
0.0,19,0.122382
0.0,4,0.122574
0.0,8,0.122873
0.0,20,0.123509
0.0,10,0.123869
0.0,19,0.124477
0.0,8,0.12477
0.0,41,0.125967
0.0,30,0.126896
0.0,21,0.127557
0.0,4,0.127753
0.0,9,0.128072
0.0,28,0.128922
0.0,4,0.129104
0.0,54,0.130679
0.0,7,0.130954
0.0,45,0.132116
0.0,14,0.132499
0.0,27,0.133156
0.0,1,0.133235
0.0,9,0.133516
0.0,11,0.133818
0.0,3,0.133942
0.0,3,0.134068
0.0,23,0.134651
0.0,29,0.135351
0.0,17,0.135799
0.0,25,0.136418
0.0,17,0.136869
0.0,19,0.137349
0.0,4,0.137514
0.0,3,0.137641
0.0,5,0.13781
0.0,38,0.13872
0.0,16,0.139131
0.0,19,0.139621
0.0,18,0.140078
0.0,10,0.140367
0.0,7,0.140594
0.0,3,0.140728
0.0,22,0.141279
0.0,14,0.141666
0.0,38,0.142568
0.0,2,0.142678
0.0,32,0.143459
0.0,7,0.143677
0.0,26,0.144314
0.0,9,0.144597
0.0,4,0.14475
0.0,4,0.144905
0.0,6,0.145103
0.0,12,0.145447
0.0,47,0.146552
0.0,6,0.146752
0.0,7,0.146972
0.0,1,0.147051
0.0,15,0.147465
0.0,4,0.147626
0.0,6,0.147824
0.0,6,0.148026
0.0,3,0.148156
0.0,11,0.148475
0.0,7,0.148694
0.0,2,0.148797
0.0,12,0.149125
0.0,5,0.149297
0.0,27,0.149969
0.0,7,0.150189
0.0,4,0.150341
0.0,5,0.150521
0.0,13,0.150867
0.0,4,0.151014
0.0,4,0.151158
0.0,28,0.151846
1.0,14,0.152218
0.0,3,0.152346
0.0,45,0.153398
0.0,30,0.15413
0.0,29,0.154843
0.0,6,0.155042
0.0,27,0.155715
0.0,11,0.156024
0.0,2,0.156126
0.0,1,0.156206
0.0,9,0.156491
0.0,24,0.157077
0.0,10,0.157362
0.0,1,0.157448
0.0,16,0.157878
0.0,30,0.158624
0.0,23,0.159195
0.0,11,0.159513
0.0,19,0.15999
0.0,14,0.160366
0.0,13,0.160741
0.0,2,0.160851
0.0,15,0.161242
0.0,2,0.16135
0.0,14,0.161726
0.0,26,0.162364
0.0,34,0.163185
0.0,12,0.163582
0.0,7,0.163803
0.0,1,0.163881
0.0,11,0.164186
0.0,1,0.164264
0.0,3,0.164389
0.0,13,0.164751
0.0,17,0.165195
0.0,5,0.165378
0.0,11,0.165709
0.0,29,0.166402
0.0,1,0.166492
0.0,4,0.166648
0.0,4,0.166803
0.0,100,0.169076
0.0,3,0.169208
0.0,25,0.169841
0.0,10,0.170131
0.0,32,0.170928
0.0,3,0.171057
0.0,14,0.171438
0.0,15,0.171833
0.0,22,0.172384
0.0,5,0.17257
0.0,14,0.172945
0.0,11,0.173247
0.0,21,0.173794
0.0,11,0.174102
0.0,1,0.174181
0.0,2,0.174289
0.0,8,0.174545
0.0,1,0.174625
0.0,23,0.175189
0.0,10,0.175476
0.0,5,0.175652
0.0,16,0.17607
0.0,16,0.176495
0.0,3,0.176626
0.0,12,0.176959
0.0,25,0.177595
0.0,15,0.177983
0.0,13,0.178323
0.0,36,0.179173
0.0,25,0.1798
0.0,21,0.180321
0.0,34,0.18114
0.0,28,0.181833
0.0,19,0.182306
0.0,19,0.182796
0.0,11,0.183107
0.0,16,0.183524
0.0,22,0.184053
0.0,13,0.184415
1.0,24,0.18501
0.0,24,0.185607
0.0,28,0.186287
0.0,11,0.18661
0.0,12,0.18694
0.0,13,0.187298
0.0,16,0.187755
0.0,12,0.188082
0.0,14,0.188464
0.0,4,0.188614
0.0,20,0.189136
0.0,5,0.189307
0.0,12,0.189651
0.0,1,0.189735
0.0,16,0.190151
0.0,19,0.190636
0.0,26,0.191271
0.0,1,0.191354
0.0,1,0.191447
0.0,8,0.191685
0.0,41,0.192664
0.0,5,0.192835
0.0,2,0.192937
0.0,4,0.193082
0.0,14,0.193452
0.0,3,0.193582
0.0,6,0.193782
0.0,4,0.193935
0.0,34,0.194776
0.0,15,0.195177
0.0,20,0.195698
0.0,24,0.196294
0.0,31,0.197045
0.0,18,0.197525
0.0,10,0.197822
0.0,12,0.198158
0.0,5,0.198328
0.0,19,0.198821
0.0,9,0.199085
0.0,5,0.199261
0.0,4,0.199413
0.0,1,0.199505
0.0,3,0.199631
0.0,9,0.19989
0.0,2,0.199999
0.0,1,0.200081
0.0,33,0.200867
0.0,61,0.202281
0.0,22,0.202841
0.0,8,0.203078
0.0,1,0.20316
0.0,6,0.203358
0.0,13,0.203712
0.0,9,0.203975
0.0,27,0.204642
0.0,2,0.204752
0.0,1,0.204834
0.0,26,0.205485
0.0,20,0.205981
0.0,25,0.206596
0.0,21,0.207127
0.0,35,0.20797
0.0,8,0.208214
0.0,13,0.208572
0.0,27,0.209297
0.0,3,0.209441
0.0,17,0.209897
0.0,6,0.210101
0.0,13,0.210467
0.0,4,0.210617
0.0,5,0.210784
1.0,17,0.211221
0.0,5,0.21139
0.0,26,0.212042
0.0,30,0.212769
0.0,13,0.213112
0.0,18,0.213572
0.0,11,0.213878
0.0,57,0.215193
0.0,38,0.216108
0.0,40,0.217072
0.0,10,0.21735
0.0,14,0.217727
0.0,8,0.217973
0.0,16,0.218385
0.0,32,0.219156
0.0,9,0.219414
0.0,4,0.219571
0.0,67,0.2211
0.0,16,0.221529
1.0,26,0.222161
0.0,18,0.222643
0.0,22,0.2232
0.0,39,0.224128
0.0,16,0.224566
0.0,17,0.224992
0.0,14,0.225359
0.0,1,0.225445
0.0,4,0.225594
0.0,6,0.225783
0.0,5,0.22595
0.0,9,0.226218
0.0,6,0.226414
0.0,9,0.226678
0.0,12,0.227011
0.0,19,0.227493
0.0,45,0.228543
0.0,26,0.229188
0.0,12,0.229524
0.0,13,0.229888
0.0,13,0.230241
0.0,2,0.230344
0.0,1,0.230433
0.0,14,0.230801
0.0,26,0.231434
0.0,2,0.231544
0.0,10,0.231833
0.0,7,0.232051
0.0,37,0.23296
0.0,8,0.233203
0.0,9,0.233479
0.0,7,0.233701
0.0,4,0.233857
0.0,3,0.233987
0.0,4,0.234133
0.0,9,0.234393
0.0,33,0.235198
0.0,30,0.235953
0.0,1,0.236032
0.0,1,0.23611
0.0,6,0.236307
0.0,19,0.23681
0.0,4,0.236959
0.0,21,0.237486
0.0,10,0.237763
0.0,6,0.237963
0.0,3,0.238089
0.0,1,0.238166
0.0,7,0.238377
0.0,35,0.239225
0.0,12,0.239568
0.0,62,0.240995
0.0,12,0.241325
0.0,2,0.241441
0.0,10,0.241729
0.0,8,0.241967
0.0,25,0.242589
0.0,20,0.243089
0.0,3,0.24322
0.0,27,0.243883
0.0,35,0.244732
0.0,36,0.245586
0.0,5,0.245757
0.0,7,0.245966
0.0,4,0.246117
0.0,8,0.246356
0.0,16,0.246775
0.0,3,0.246901
0.0,5,0.247075
0.0,4,0.247228
0.0,3,0.247353
0.0,52,0.248567
0.0,15,0.248954
0.0,9,0.249216
0.0,3,0.249341
0.0,11,0.249648
0.0,20,0.250156
0.0,44,0.251199
0.0,13,0.251571
0.0,3,0.251706
0.0,71,0.253333
0.0,13,0.253688
0.0,3,0.253815
0.0,8,0.254054
0.0,20,0.254558
0.0,40,0.255527
0.0,66,0.257051
0.0,28,0.257741
0.0,4,0.257892
0.0,3,0.258018
0.0,14,0.258384
0.0,16,0.258811
0.0,15,0.259197
0.0,25,0.259811
0.0,41,0.260791
0.0,8,0.261031
0.0,23,0.261609
0.0,28,0.262283
0.0,14,0.262676
0.0,4,0.262833
0.0,6,0.263027
0.0,10,0.263308
0.0,8,0.263554
0.0,17,0.263993
0.0,6,0.264189
0.0,10,0.264482
0.0,19,0.264954
0.0,1,0.265036
0.0,24,0.265641
0.0,21,0.266167
0.0,2,0.266275
0.0,4,0.266422
0.0,23,0.267001
0.0,46,0.268077
0.0,24,0.268672
0.0,51,0.269857
0.0,34,0.270673
0.0,11,0.270983
0.0,1,0.271066
0.0,55,0.272343
0.0,52,0.273569
0.0,64,0.275034
0.0,24,0.275636
0.0,46,0.276711
0.0,6,0.276904
0.0,7,0.277122
0.0,43,0.278144
0.0,76,0.279873
0.0,42,0.280872
0.0,14,0.281245
0.0,24,0.281852
1.0,6,0.282045
0.0,18,0.282521
0.0,4,0.282676
0.0,1,0.282759
0.0,2,0.282863
0.0,17,0.283296
0.0,40,0.28425
0.0,17,0.284697
0.0,2,0.284806
0.0,18,0.285262
0.0,30,0.285984
0.0,29,0.286697
0.0,46,0.287779
0.0,30,0.288512
0.0,34,0.28932
0.0,25,0.289931
0.0,14,0.290293
0.0,1,0.290376
0.0,10,0.290677
1.0,11,0.290985
0.0,12,0.291312
0.0,12,0.291662
0.0,44,0.292696
0.0,12,0.293027
0.0,25,0.293704
0.0,26,0.294338
