#{"t_start": 1523121865.417618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006673
0.0,2,0.006795
0.0,4,0.006959
0.0,1,0.007042
0.0,21,0.007575
0.0,8,0.007837
0.0,9,0.008125
0.0,12,0.008452
0.0,43,0.009455
0.0,13,0.009805
0.0,28,0.010468
0.0,8,0.010714
0.0,42,0.011693
1.0,16,0.012114
0.0,19,0.012572
0.0,22,0.013121
0.0,3,0.013255
0.0,28,0.013924
0.0,11,0.014234
0.0,19,0.014707
0.0,14,0.015071
0.0,1,0.015157
1.0,39,0.016076
0.0,6,0.016275
0.0,12,0.016601
0.0,30,0.017321
1.0,29,0.018018
0.0,13,0.018364
0.0,25,0.018982
1.0,15,0.019373
0.0,27,0.020035
0.0,2,0.020146
0.0,23,0.020704
0.0,13,0.021067
1.0,22,0.021597
0.0,2,0.021709
0.0,39,0.022637
0.0,5,0.022821
0.0,25,0.023435
0.0,18,0.023905
0.0,34,0.024696
0.0,7,0.024932
0.0,29,0.025633
0.0,49,0.02675
0.0,17,0.027189
0.0,23,0.027744
0.0,4,0.027914
1.0,66,0.029402
0.0,2,0.029513
1.0,59,0.030882
0.0,1,0.030963
0.0,8,0.031204
0.0,14,0.031579
0.0,1,0.031663
1.0,17,0.032138
0.0,1,0.032218
1.0,12,0.032552
0.0,3,0.032676
1.0,19,0.033149
0.0,100,0.035383
0.0,16,0.035803
0.0,12,0.036138
0.0,20,0.036633
0.0,9,0.03691
0.0,7,0.037123
0.0,23,0.037707
0.0,2,0.037819
0.0,18,0.038284
0.0,4,0.038433
0.0,11,0.038742
0.0,12,0.039087
0.0,1,0.039167
0.0,6,0.039371
0.0,6,0.039575
0.0,2,0.039684
1.0,35,0.04052
0.0,1,0.040601
0.0,6,0.040796
1.0,56,0.042073
0.0,3,0.042204
0.0,8,0.042438
0.0,27,0.043097
1.0,14,0.043455
0.0,1,0.043538
1.0,72,0.045189
0.0,23,0.045762
0.0,24,0.046374
0.0,6,0.046573
1.0,26,0.047218
0.0,16,0.047618
0.0,4,0.047774
0.0,6,0.047974
0.0,22,0.048501
0.0,12,0.048822
0.0,18,0.049275
0.0,22,0.049813
0.0,6,0.05002
0.0,14,0.050387
0.0,4,0.05054
0.0,25,0.051167
0.0,20,0.051674
0.0,14,0.052057
0.0,16,0.052479
0.0,1,0.052558
0.0,1,0.052637
0.0,13,0.052984
0.0,21,0.053503
0.0,13,0.053859
0.0,11,0.054164
0.0,62,0.055556
0.0,9,0.05582
0.0,5,0.056005
1.0,18,0.056447
0.0,6,0.056642
1.0,60,0.058022
0.0,4,0.05818
0.0,1,0.058259
0.0,20,0.058765
0.0,25,0.059388
0.0,46,0.060444
0.0,11,0.060747
0.0,20,0.061265
0.0,3,0.061393
0.0,7,0.061621
1.0,63,0.063048
0.0,25,0.063668
1.0,7,0.06389
1.0,12,0.064216
1.0,17,0.064644
0.0,2,0.064746
0.0,16,0.065171
0.0,13,0.065522
0.0,6,0.065713
0.0,3,0.065845
1.0,40,0.066782
1.0,18,0.067245
0.0,4,0.067393
1.0,26,0.068017
0.0,5,0.068187
1.0,27,0.068816
1.0,34,0.069614
1.0,30,0.070344
1.0,14,0.070721
0.0,33,0.071515
0.0,12,0.071829
1.0,12,0.072166
