#{"t_start": 1523127077.8512254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036802
0.0,16,0.038007
0.0,11,0.038852
0.0,6,0.039362
0.0,12,0.040247
0.0,58,0.043963
0.0,34,0.045524
0.0,15,0.046246
0.0,18,0.047105
0.0,9,0.047575
0.0,7,0.04795
0.0,37,0.049651
0.0,13,0.050282
0.0,10,0.050798
0.0,3,0.051002
0.0,9,0.051474
0.0,27,0.052737
0.0,13,0.053393
0.0,8,0.053818
0.0,18,0.054682
0.0,15,0.055422
0.0,21,0.056417
0.0,12,0.057007
1.0,19,0.057909
0.0,6,0.058244
0.0,3,0.058452
0.0,43,0.060413
0.0,43,0.062372
0.0,100,0.066828
0.0,11,0.067389
0.0,18,0.068245
0.0,93,0.072405
0.0,17,0.073216
0.0,46,0.075324
0.0,5,0.075613
0.0,87,0.079499
0.0,19,0.080406
1.0,26,0.08161
0.0,82,0.085258
1.0,27,0.086514
0.0,6,0.086849
0.0,18,0.087715
1.0,13,0.088364
0.0,16,0.089133
0.0,15,0.089864
0.0,6,0.090199
0.0,15,0.090935
1.0,18,0.091798
0.0,18,0.092662
1.0,18,0.093536
0.0,26,0.09474
1.0,9,0.095199
1.0,39,0.09698
1.0,22,0.098011
1.0,20,0.098959
0.0,5,0.099246
1.0,30,0.100645
1.0,39,0.102432
1.0,53,0.104836
0.0,18,0.105706
0.0,25,0.106874
0.0,34,0.108452
0.0,32,0.109916
1.0,35,0.111525
0.0,17,0.112345
0.0,17,0.113155
0.0,33,0.114684
0.0,17,0.115502
0.0,100,0.11997
0.0,100,0.124439
0.0,42,0.126365
0.0,24,0.127487
0.0,39,0.129262
0.0,20,0.130213
0.0,21,0.131201
0.0,75,0.134575
0.0,23,0.135659
0.0,6,0.136054
0.0,30,0.137446
0.0,19,0.13835
0.0,10,0.138854
0.0,14,0.139533
0.0,9,0.139994
0.0,25,0.141154
0.0,49,0.143372
0.0,34,0.144927
0.0,32,0.146394
0.0,6,0.146728
0.0,7,0.147103
0.0,45,0.149138
0.0,25,0.150312
0.0,61,0.153029
0.0,3,0.15323
0.0,77,0.156649
1.0,41,0.158504
0.0,13,0.15913
0.0,32,0.160587
0.0,23,0.161658
0.0,18,0.162513
0.0,22,0.163549
0.0,70,0.166668
1.0,12,0.167258
0.0,26,0.168472
0.0,8,0.168889
0.0,10,0.169402
1.0,44,0.171399
0.0,8,0.171817
1.0,73,0.175091
1.0,32,0.176566
0.0,36,0.178205
0.0,28,0.179504
1.0,15,0.180221
0.0,50,0.18248
1.0,38,0.184209
0.0,26,0.18542
0.0,18,0.186274
1.0,58,0.188872
0.0,50,0.191124
1.0,20,0.192073
0.0,50,0.194337
1.0,19,0.195228
0.0,19,0.196135
1.0,18,0.196996
0.0,72,0.2002
0.0,24,0.201328
0.0,58,0.203941
0.0,10,0.204459
0.0,25,0.205624
0.0,25,0.206784
0.0,6,0.207114
0.0,31,0.208542
0.0,51,0.210837
1.0,31,0.212254
0.0,15,0.21298
0.0,58,0.215588
0.0,3,0.215791
0.0,37,0.217477
0.0,15,0.218198
0.0,24,0.219322
0.0,35,0.220916
0.0,18,0.221781
0.0,47,0.223914
0.0,12,0.224514
0.0,33,0.226023
0.0,13,0.226678
0.0,28,0.227972
0.0,8,0.228402
0.0,14,0.229078
0.0,3,0.229279
0.0,100,0.233721
0.0,7,0.234095
0.0,12,0.234696
0.0,35,0.236293
1.0,24,0.237482
1.0,39,0.239243
1.0,24,0.240373
1.0,35,0.241967
0.0,28,0.243259
1.0,25,0.244432
0.0,57,0.246986
1.0,37,0.248682
0.0,9,0.249145
1.0,25,0.250311
1.0,44,0.252294
1.0,51,0.25459
0.0,10,0.255095
1.0,38,0.256833
1.0,37,0.25853
0.0,12,0.259123
0.0,14,0.259811
0.0,39,0.261593
1.0,22,0.262624
1.0,12,0.263213
0.0,27,0.264477
1.0,17,0.265306
0.0,26,0.26651
0.0,33,0.268013
0.0,11,0.268572
0.0,19,0.269474
0.0,6,0.269805
0.0,23,0.270876
1.0,56,0.2734
0.0,8,0.273818
0.0,8,0.274236
1.0,31,0.275665
1.0,10,0.276171
0.0,45,0.278214
0.0,50,0.280479
0.0,38,0.282209
0.0,52,0.284575
0.0,15,0.285313
0.0,28,0.286606
0.0,17,0.287429
1.0,39,0.289201
0.0,7,0.289587
0.0,19,0.290501
0.0,68,0.293542
0.0,48,0.295706
0.0,27,0.29696
0.0,22,0.298003
0.0,14,0.298695
0.0,84,0.302454
0.0,6,0.302793
1.0,18,0.303657
1.0,92,0.307745
0.0,8,0.308167
1.0,48,0.310339
0.0,5,0.310628
0.0,4,0.310873
0.0,68,0.313934
0.0,15,0.314667
0.0,6,0.315003
1.0,27,0.316253
0.0,14,0.316943
0.0,6,0.317275
0.0,100,0.321716
0.0,12,0.322321
0.0,20,0.323262
0.0,13,0.323913
0.0,7,0.3243
0.0,35,0.325908
0.0,23,0.326983
1.0,35,0.328588
0.0,6,0.328919
0.0,31,0.330357
0.0,33,0.331877
1.0,54,0.334317
1.0,27,0.335569
0.0,39,0.337348
0.0,85,0.341203
0.0,14,0.341894
0.0,18,0.34275
1.0,26,0.34396
1.0,26,0.345171
0.0,100,0.349612
0.0,56,0.352115
0.0,20,0.353058
0.0,44,0.355055
1.0,27,0.356304
0.0,54,0.358723
0.0,44,0.360728
1.0,29,0.362077
1.0,23,0.363154
0.0,23,0.364235
0.0,11,0.364789
0.0,46,0.366857
0.0,15,0.367586
0.0,32,0.369046
1.0,51,0.371345
0.0,6,0.371673
1.0,17,0.372487
0.0,24,0.373611
0.0,13,0.374244
1.0,21,0.375232
0.0,5,0.375527
0.0,29,0.376856
0.0,12,0.377454
1.0,11,0.377997
0.0,37,0.379682
0.0,5,0.379968
0.0,20,0.380916
0.0,33,0.382426
0.0,52,0.384767
0.0,24,0.385889
0.0,94,0.390056
0.0,51,0.392362
0.0,10,0.392861
0.0,14,0.393553
0.0,5,0.393843
1.0,11,0.394395
0.0,30,0.395772
1.0,61,0.398488
0.0,9,0.398952
0.0,3,0.399149
1.0,25,0.400318
0.0,11,0.400865
1.0,13,0.40151
0.0,40,0.403334
0.0,54,0.405745
0.0,89,0.409681
0.0,6,0.41001
0.0,5,0.410303
0.0,19,0.411198
