#{"t_start": 1523125176.9248233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007557
0.0,30,0.00902
0.0,63,0.011848
0.0,57,0.014377
0.0,100,0.028189
0.0,82,0.031895
0.0,41,0.036232
0.0,15,0.038202
0.0,5,0.038559
0.0,19,0.041734
0.0,35,0.045498
0.0,77,0.052389
1.0,52,0.058125
0.0,67,0.068587
1.0,43,0.070625
0.0,78,0.076309
1.0,66,0.082592
1.0,39,0.087773
1.0,33,0.091594
0.0,55,0.096322
0.0,38,0.101406
0.0,27,0.102796
1.0,13,0.103428
1.0,22,0.106627
0.0,14,0.107391
0.0,21,0.111764
0.0,21,0.115052
1.0,36,0.117889
0.0,37,0.121872
1.0,15,0.122844
0.0,21,0.126038
0.0,40,0.130112
0.0,56,0.135203
1.0,27,0.139935
0.0,37,0.143903
1.0,29,0.147489
0.0,34,0.15167
1.0,48,0.156195
0.0,11,0.160718
0.0,11,0.161342
0.0,36,0.16549
1.0,51,0.170123
1.0,8,0.172578
1.0,22,0.173937
0.0,57,0.180346
1.0,13,0.183316
0.0,15,0.184123
1.0,18,0.187031
1.0,38,0.192216
0.0,57,0.198102
1.0,51,0.202521
0.0,3,0.208167
1.0,27,0.209459
0.0,15,0.210184
1.0,11,0.21074
1.0,47,0.214866
0.0,4,0.215149
1.0,26,0.216334
1.0,14,0.218071
0.0,14,0.221183
0.0,100,0.228881
1.0,42,0.232887
1.0,13,0.235914
1.0,27,0.237406
1.0,66,0.248648
0.0,11,0.249323
0.0,32,0.250782
1.0,18,0.251731
0.0,8,0.252256
1.0,41,0.256181
1.0,23,0.257276
1.0,7,0.260037
0.0,19,0.261309
0.0,26,0.265109
0.0,8,0.273165
1.0,11,0.274029
0.0,15,0.2749
0.0,13,0.275695
0.0,14,0.276468
0.0,37,0.288845
1.0,10,0.289564
1.0,25,0.290926
1.0,24,0.292255
1.0,18,0.293319
0.0,19,0.308902
1.0,36,0.311169
1.0,50,0.323329
0.0,24,0.324914
0.0,14,0.325778
0.0,21,0.326949
1.0,10,0.337642
1.0,18,0.338985
1.0,23,0.340292
0.0,11,0.340974
1.0,17,0.341795
0.0,11,0.342341
1.0,37,0.353286
0.0,32,0.355022
0.0,21,0.356288
0.0,21,0.357493
1.0,48,0.370646
1.0,70,0.384556
1.0,55,0.387263
1.0,61,0.400473
0.0,34,0.402134
0.0,13,0.413068
0.0,3,0.417846
1.0,14,0.418578
0.0,29,0.419904
0.0,5,0.420191
0.0,19,0.421117
0.0,13,0.421813
0.0,28,0.433329
0.0,20,0.434372
0.0,17,0.435181
0.0,48,0.437311
1.0,33,0.449016
0.0,46,0.451167
1.0,20,0.452107
0.0,12,0.462903
0.0,27,0.464251
1.0,21,0.465225
0.0,3,0.465424
1.0,11,0.465972
0.0,9,0.466423
1.0,14,0.4671
1.0,21,0.47829
1.0,44,0.480382
1.0,16,0.481157
0.0,30,0.482525
0.0,34,0.4943
1.0,25,0.495552
0.0,48,0.507881
1.0,22,0.50903
0.0,35,0.510608
0.0,54,0.523162
0.0,7,0.523794
0.0,34,0.525332
1.0,11,0.525889
1.0,18,0.526739
0.0,32,0.538339
1.0,39,0.540217
1.0,54,0.542607
0.0,5,0.5429
1.0,14,0.543558
1.0,9,0.557309
1.0,31,0.558769
0.0,20,0.559704
1.0,27,0.560923
1.0,64,0.573951
0.0,10,0.574558
0.0,4,0.574821
1.0,28,0.576091
0.0,23,0.577157
1.0,23,0.593685
1.0,14,0.594659
0.0,8,0.595173
1.0,17,0.596107
0.0,24,0.597414
1.0,25,0.609204
1.0,9,0.609914
1.0,11,0.610534
1.0,17,0.611388
0.0,7,0.611802
0.0,22,0.618159
0.0,7,0.618687
0.0,16,0.61944
0.0,13,0.620078
1.0,31,0.621599
0.0,27,0.633205
1.0,32,0.639693
1.0,27,0.641191
0.0,3,0.641423
0.0,11,0.641972
0.0,5,0.642263
1.0,9,0.65096
1.0,10,0.657021
1.0,13,0.657928
0.0,10,0.65844
0.0,50,0.660826
0.0,17,0.661862
1.0,47,0.679218
1.0,34,0.681058
0.0,32,0.693192
1.0,91,0.699045
0.0,18,0.700201
0.0,10,0.700875
1.0,41,0.713454
1.0,10,0.714262
0.0,22,0.715493
1.0,13,0.716304
0.0,10,0.716912
0.0,42,0.729404
1.0,28,0.7311
1.0,6,0.731627
1.0,16,0.732508
1.0,13,0.753723
1.0,17,0.754845
1.0,40,0.756957
1.0,98,0.772342
1.0,9,0.778432
1.0,15,0.784481
1.0,24,0.785768
0.0,12,0.78636
1.0,50,0.793955
0.0,9,0.794545
1.0,26,0.795756
1.0,11,0.796296
0.0,4,0.796538
1.0,13,0.797166
1.0,14,0.808061
0.0,38,0.809903
1.0,65,0.822956
1.0,40,0.824868
0.0,28,0.826146
1.0,29,0.827465
1.0,49,0.840237
1.0,28,0.841727
1.0,37,0.848673
0.0,11,0.849334
0.0,9,0.851857
1.0,25,0.853337
0.0,23,0.856944
1.0,28,0.86096
0.0,24,0.864764
0.0,24,0.868319
1.0,15,0.869162
1.0,14,0.871895
1.0,10,0.872429
0.0,16,0.873269
0.0,21,0.876727
0.0,6,0.877214
1.0,24,0.8804
0.0,14,0.881124
0.0,17,0.883992
1.0,19,0.884917
0.0,22,0.888086
1.0,12,0.888796
0.0,5,0.889107
1.0,31,0.892767
0.0,13,0.893516
1.0,48,0.904883
0.0,26,0.906364
0.0,51,0.908786
0.0,20,0.909752
1.0,30,0.911116
0.0,10,0.913638
1.0,35,0.91522
0.0,54,0.926882
0.0,9,0.92746
1.0,30,0.928854
0.0,16,0.929624
1.0,33,0.931107
0.0,53,0.935465
0.0,77,0.941897
1.0,11,0.942474
0.0,34,0.946026
0.0,18,0.947896
0.0,9,0.948361
1.0,18,0.951216
1.0,26,0.952414
0.0,3,0.954752
0.0,11,0.955301
0.0,7,0.955681
1.0,26,0.957875
1.0,81,0.96904
0.0,12,0.974941
1.0,28,0.976371
1.0,8,0.976792
0.0,4,0.977036
0.0,23,0.983184
1.0,14,0.98392
1.0,26,0.985116
1.0,17,0.98593
0.0,40,0.997951
0.0,7,0.998432
1.0,23,0.999501
1.0,20,1.000441
0.0,41,1.002278
0.0,23,1.01354
1.0,27,1.014889
1.0,10,1.015386
0.0,15,1.016102
1.0,31,1.017494
0.0,21,1.028653
0.0,10,1.029227
0.0,25,1.030387
1.0,61,1.043264
0.0,61,1.046077
0.0,9,1.046544
1.0,11,1.047093
0.0,26,1.058461
1.0,7,1.06401
0.0,8,1.064594
1.0,75,1.070211
1.0,24,1.071427
0.0,15,1.072211
1.0,18,1.073198
0.0,14,1.073974
0.0,16,1.087974
0.0,29,1.089402
1.0,70,1.092461
0.0,14,1.103355
1.0,12,1.104067
0.0,29,1.10538
1.0,54,1.117997
0.0,19,1.119004
1.0,65,1.121867
1.0,14,1.122545
0.0,7,1.133162
1.0,38,1.134925
1.0,29,1.136242
0.0,7,1.13662
1.0,21,1.147729
0.0,26,1.149127
1.0,17,1.14994
0.0,65,1.168619
1.0,16,1.169755
0.0,20,1.17086
0.0,18,1.17187
1.0,21,1.172856
1.0,26,1.183973
0.0,21,1.185082
1.0,12,1.185786
0.0,11,1.186427
1.0,17,1.187373
1.0,14,1.198528
1.0,41,1.200831
0.0,100,1.216282
1.0,17,1.217474
0.0,26,1.233444
0.0,11,1.234264
1.0,20,1.235286
1.0,73,1.247863
1.0,26,1.24937
1.0,12,1.250165
0.0,6,1.250554
0.0,27,1.263192
0.0,38,1.265313
0.0,43,1.276727
0.0,30,1.278469
1.0,75,1.282294
1.0,15,1.293683
1.0,11,1.294495
1.0,13,1.29527
1.0,10,1.295887
0.0,9,1.296403
1.0,9,1.296932
0.0,10,1.297492
1.0,16,1.308947
1.0,9,1.309637
1.0,23,1.310876
0.0,22,1.312074
1.0,46,1.324789
1.0,6,1.325216
1.0,16,1.326005
0.0,19,1.326897
1.0,8,1.32731
0.0,15,1.338499
1.0,33,1.340141
1.0,9,1.340619
1.0,13,1.341245
1.0,52,1.343558
0.0,21,1.358257
0.0,31,1.359848
0.0,28,1.361233
1.0,18,1.362245
0.0,54,1.375098
0.0,24,1.376452
0.0,5,1.38847
0.0,32,1.390398
1.0,19,1.391552
0.0,54,1.4048
0.0,3,1.405125
0.0,23,1.406239
0.0,29,1.417895
0.0,55,1.420755
1.0,36,1.422391
0.0,3,1.424777
1.0,11,1.425636
1.0,35,1.429565
0.0,40,1.433675
1.0,42,1.438834
0.0,29,1.442542
1.0,23,1.446057
1.0,60,1.45099
1.0,17,1.453877
0.0,29,1.455218
1.0,25,1.458455
1.0,12,1.459108
1.0,14,1.461799
1.0,16,1.462555
1.0,20,1.463484
1.0,10,1.467014
1.0,49,1.46921
1.0,21,1.472194
1.0,13,1.472843
1.0,18,1.475703
0.0,19,1.476596
1.0,52,1.480909
0.0,16,1.483701
1.0,9,1.484164
0.0,55,1.488625
1.0,21,1.491624
1.0,15,1.492332
1.0,15,1.493052
1.0,84,1.505857
1.0,26,1.507134
1.0,29,1.508461
0.0,37,1.510127
1.0,16,1.510899
1.0,14,1.511563
1.0,15,1.512284
1.0,18,1.515134
0.0,21,1.516123
1.0,17,1.518961
0.0,19,1.520095
1.0,9,1.520553
0.0,37,1.524227
1.0,16,1.527073
0.0,64,1.533566
0.0,60,1.539367
0.0,71,1.548803
0.0,47,1.556195
0.0,6,1.556634
0.0,3,1.556863
0.0,3,1.557086
0.0,9,1.562776
1.0,10,1.563478
1.0,13,1.564126
0.0,6,1.564451
0.0,19,1.565347
0.0,3,1.565548
1.0,45,1.56755
0.0,4,1.578043
1.0,16,1.578843
1.0,29,1.580162
1.0,23,1.58122
0.0,36,1.592988
1.0,13,1.593723
1.0,28,1.595007
0.0,7,1.595378
1.0,28,1.596661
0.0,9,1.597117
0.0,36,1.60892
0.0,18,1.60987
0.0,17,1.610674
1.0,21,1.613667
1.0,32,1.61512
0.0,70,1.627538
0.0,46,1.629908
0.0,44,1.631888
0.0,7,1.632263
0.0,60,1.637128
1.0,32,1.641221
1.0,43,1.645501
1.0,24,1.648707
1.0,25,1.649858
1.0,24,1.650959
0.0,47,1.657452
0.0,26,1.665942
0.0,38,1.667715
1.0,11,1.668296
0.0,7,1.668689
1.0,46,1.670738
1.0,52,1.675059
0.0,28,1.678559
0.0,19,1.679544
1.0,9,1.68227
1.0,9,1.68277
1.0,20,1.685882
1.0,15,1.68672
0.0,10,1.68722
0.0,49,1.697733
1.0,13,1.698526
1.0,28,1.699831
0.0,85,1.703559
0.0,16,1.704328
1.0,17,1.707306
0.0,10,1.70903
0.0,30,1.710447
0.0,86,1.719624
0.0,5,1.720008
0.0,26,1.723438
0.0,11,1.724115
1.0,20,1.728383
1.0,21,1.729675
0.0,34,1.733443
1.0,15,1.734282
0.0,9,1.736945
1.0,28,1.739551
1.0,20,1.743139
1.0,20,1.74436
0.0,12,1.747418
1.0,15,1.749414
1.0,11,1.752168
1.0,28,1.756044
1.0,16,1.757155
1.0,31,1.761135
0.0,19,1.764402
1.0,12,1.765089
0.0,11,1.767963
0.0,7,1.768606
1.0,11,1.769245
1.0,19,1.772549
1.0,28,1.776432
1.0,14,1.777401
1.0,60,1.783518
0.0,37,1.789026
0.0,22,1.792674
1.0,35,1.796523
0.0,25,1.800104
1.0,41,1.804659
1.0,41,1.809106
1.0,10,1.812174
0.0,9,1.812914
0.0,55,1.82816
0.0,11,1.828986
1.0,16,1.830212
1.0,6,1.830678
1.0,40,1.832687
1.0,20,1.833691
1.0,74,1.836934
0.0,10,1.837435
1.0,10,1.839139
1.0,40,1.843548
