#{"t_start": 1523126211.971219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05686
0.0,1,0.057087
0.0,5,0.057524
0.0,3,0.057825
0.0,6,0.058331
0.0,2,0.058565
0.0,14,0.059587
0.0,8,0.060208
0.0,13,0.060836
0.0,5,0.061131
0.0,4,0.061375
0.0,8,0.061787
0.0,11,0.062341
0.0,12,0.06294
0.0,8,0.063355
0.0,25,0.064501
0.0,15,0.065221
0.0,19,0.066121
0.0,11,0.066662
0.0,12,0.067252
0.0,24,0.06836
0.0,1,0.068473
0.0,13,0.069104
0.0,38,0.070812
0.0,84,0.074509
0.0,41,0.076351
1.0,60,0.079008
0.0,1,0.079121
0.0,18,0.079982
0.0,14,0.080649
0.0,100,0.085032
0.0,2,0.085188
0.0,4,0.085427
0.0,1,0.085536
0.0,32,0.086991
0.0,14,0.087665
0.0,21,0.088635
0.0,26,0.089826
0.0,13,0.09047
0.0,46,0.09253
0.0,18,0.093382
0.0,87,0.097206
0.0,83,0.100852
0.0,30,0.102231
0.0,48,0.104371
0.0,7,0.104746
0.0,2,0.104902
0.0,4,0.105151
0.0,69,0.108189
0.0,100,0.112561
0.0,38,0.114272
0.0,1,0.114385
0.0,4,0.114625
0.0,1,0.114734
0.0,8,0.115159
0.0,3,0.115357
1.0,13,0.115996
0.0,100,0.120381
0.0,4,0.120627
0.0,14,0.121312
1.0,24,0.122422
0.0,11,0.122979
0.0,5,0.123263
0.0,28,0.124537
0.0,27,0.125776
1.0,35,0.127362
0.0,29,0.128687
0.0,13,0.129331
1.0,11,0.129868
0.0,3,0.13008
0.0,1,0.130191
0.0,16,0.130956
0.0,38,0.132661
0.0,7,0.133047
0.0,1,0.133158
0.0,8,0.133571
0.0,1,0.13368
0.0,12,0.134275
0.0,19,0.135179
0.0,7,0.13555
0.0,1,0.13566
0.0,1,0.135771
0.0,3,0.135981
0.0,15,0.136697
0.0,3,0.136897
0.0,7,0.137279
0.0,12,0.137862
0.0,31,0.139282
0.0,26,0.140486
0.0,4,0.140733
0.0,19,0.141626
0.0,10,0.142139
0.0,21,0.143126
0.0,14,0.143793
0.0,11,0.144342
