#{"t_start": 1522230904.1036243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.271195
0.0,12,0.271996
0.0,9,0.27261
0.0,22,0.273849
0.0,34,0.27568
0.0,5,0.276073
0.0,13,0.276866
0.0,32,0.278562
0.0,5,0.278932
0.0,5,0.279297
0.0,2,0.27954
0.0,12,0.280249
0.0,1,0.280422
0.0,16,0.281327
0.0,3,0.281592
0.0,6,0.281983
0.0,2,0.282198
0.0,7,0.282658
0.0,5,0.283013
0.0,7,0.28346
0.0,7,0.283909
0.0,23,0.285069
0.0,7,0.28553
0.0,4,0.285847
0.0,6,0.286244
0.0,10,0.28685
0.0,9,0.287395
0.0,1,0.287571
0.0,4,0.287874
0.0,4,0.28817
0.0,12,0.288835
1.0,12,0.289526
0.0,1,0.289682
0.0,18,0.290636
0.0,6,0.291033
0.0,17,0.291958
0.0,2,0.292177
0.0,12,0.292868
0.0,11,0.293503
0.0,64,0.296547
0.0,28,0.297945
0.0,5,0.298292
0.0,40,0.300264
0.0,14,0.301034
0.0,5,0.301358
0.0,2,0.30157
0.0,12,0.30218
0.0,8,0.302637
0.0,1,0.302781
0.0,8,0.303239
0.0,8,0.303715
0.0,3,0.303959
0.0,19,0.304885
0.0,14,0.305605
0.0,6,0.305967
0.0,55,0.308392
0.0,27,0.309669
0.0,1,0.309824
0.0,4,0.310113
0.0,27,0.311377
0.0,13,0.312016
1.0,12,0.312621
0.0,16,0.313351
0.0,24,0.314413
1.0,32,0.31581
0.0,13,0.316442
0.0,6,0.316794
0.0,17,0.317595
0.0,15,0.318286
0.0,36,0.319839
0.0,14,0.320531
0.0,5,0.320851
0.0,12,0.321387
0.0,6,0.32174
0.0,13,0.32233
0.0,7,0.322701
0.0,2,0.322872
0.0,9,0.323311
0.0,6,0.323652
0.0,8,0.324045
0.0,2,0.324212
0.0,20,0.325089
0.0,5,0.325386
0.0,53,0.327477
0.0,11,0.328
0.0,1,0.328135
0.0,35,0.329566
0.0,5,0.329852
0.0,9,0.330291
0.0,2,0.330478
0.0,14,0.331112
0.0,5,0.331382
0.0,16,0.332047
0.0,11,0.332558
0.0,5,0.332837
1.0,17,0.333545
0.0,4,0.333779
0.0,10,0.334219
0.0,5,0.334508
0.0,22,0.335363
0.0,26,0.336409
0.0,24,0.337386
0.0,8,0.337785
0.0,7,0.338145
0.0,5,0.338413
0.0,14,0.339012
0.0,2,0.339175
0.0,1,0.339298
0.0,7,0.339649
0.0,9,0.34007
0.0,14,0.340682
0.0,6,0.340977
0.0,40,0.342417
0.0,19,0.343153
0.0,21,0.343969
0.0,6,0.344259
0.0,2,0.344413
0.0,21,0.345229
0.0,51,0.34706
0.0,2,0.347217
0.0,7,0.347558
0.0,33,0.34876
0.0,18,0.349441
0.0,9,0.349862
0.0,6,0.350158
0.0,5,0.35042
0.0,17,0.351107
1.0,42,0.352548
0.0,1,0.352662
0.0,22,0.353436
0.0,32,0.354554
0.0,5,0.354813
0.0,4,0.355026
0.0,6,0.355314
0.0,2,0.355473
0.0,9,0.355847
0.0,13,0.35635
0.0,3,0.356549
0.0,9,0.356936
0.0,8,0.357284
0.0,3,0.357483
0.0,7,0.357792
0.0,1,0.357908
0.0,16,0.35852
0.0,9,0.358893
0.0,8,0.359244
0.0,4,0.359465
0.0,9,0.359841
0.0,13,0.360342
0.0,8,0.360704
0.0,4,0.360916
0.0,6,0.361198
0.0,2,0.361344
0.0,15,0.361932
0.0,17,0.362591
0.0,12,0.363065
0.0,8,0.3634
0.0,11,0.363844
1.0,9,0.364222
0.0,18,0.364893
0.0,7,0.365211
1.0,12,0.365707
1.0,29,0.366724
0.0,37,0.368001
0.0,7,0.368311
0.0,21,0.369077
0.0,3,0.369259
0.0,1,0.369368
0.0,5,0.369631
0.0,9,0.370013
0.0,1,0.370124
0.0,14,0.370689
0.0,7,0.371084
0.0,2,0.371231
0.0,13,0.371734
0.0,9,0.372099
0.0,3,0.372278
0.0,11,0.372714
0.0,1,0.372822
0.0,7,0.373124
0.0,10,0.373521
0.0,11,0.373935
0.0,1,0.374044
0.0,10,0.374468
0.0,6,0.374734
0.0,5,0.374965
0.0,9,0.375321
0.0,7,0.375632
1.0,10,0.376022
0.0,11,0.376435
0.0,30,0.377439
0.0,10,0.377845
0.0,1,0.37795
0.0,19,0.378628
0.0,21,0.379362
0.0,8,0.379703
0.0,3,0.379877
0.0,30,0.380886
0.0,15,0.381409
0.0,19,0.382048
0.0,8,0.382378
0.0,12,0.382816
0.0,8,0.383147
0.0,10,0.383527
0.0,8,0.383843
0.0,9,0.384192
0.0,29,0.385121
0.0,8,0.385441
1.0,10,0.385816
0.0,23,0.386573
0.0,4,0.386768
0.0,5,0.386997
0.0,22,0.387734
0.0,4,0.387935
0.0,8,0.388257
0.0,1,0.388364
0.0,12,0.388824
0.0,36,0.389976
1.0,18,0.390604
0.0,5,0.390818
0.0,11,0.391207
0.0,5,0.39142
0.0,6,0.391681
0.0,9,0.392008
0.0,6,0.392257
0.0,22,0.392966
0.0,22,0.393681
0.0,7,0.393963
0.0,5,0.394184
0.0,12,0.394604
0.0,15,0.395107
0.0,1,0.395206
0.0,10,0.395578
0.0,9,0.395902
0.0,6,0.396163
0.0,17,0.396738
0.0,12,0.397147
0.0,2,0.397276
0.0,9,0.397633
0.0,5,0.397858
0.0,6,0.398101
0.0,4,0.398303
0.0,4,0.398506
0.0,10,0.398877
0.0,6,0.39913
0.0,22,0.399825
0.0,2,0.399962
0.0,7,0.40026
0.0,2,0.400399
0.0,6,0.400657
0.0,7,0.400934
0.0,15,0.401421
0.0,13,0.401848
0.0,26,0.40264
0.0,40,0.403795
0.0,6,0.404032
0.0,3,0.404185
0.0,8,0.404496
0.0,1,0.404593
0.0,1,0.404687
0.0,9,0.405016
0.0,5,0.40523
1.0,18,0.405807
0.0,7,0.40607
0.0,16,0.4066
0.0,2,0.406729
1.0,22,0.407389
0.0,34,0.408383
0.0,13,0.408815
0.0,1,0.408918
0.0,15,0.409397
0.0,13,0.409832
0.0,8,0.410136
0.0,16,0.410627
0.0,6,0.410822
0.0,7,0.411039
0.0,27,0.4117
0.0,31,0.412437
0.0,20,0.412949
0.0,4,0.413096
0.0,13,0.413458
0.0,8,0.413705
0.0,7,0.413923
0.0,3,0.414047
0.0,6,0.414241
0.0,3,0.414365
0.0,6,0.414568
0.0,9,0.414826
0.0,1,0.414903
0.0,37,0.415766
0.0,9,0.416023
0.0,9,0.416283
0.0,2,0.416385
0.0,13,0.41673
0.0,13,0.417073
0.0,19,0.417565
0.0,2,0.41767
0.0,4,0.417817
0.0,1,0.417898
0.0,5,0.418067
0.0,1,0.418149
0.0,2,0.418252
0.0,9,0.418524
0.0,2,0.418629
0.0,33,0.419405
0.0,6,0.419609
0.0,16,0.420022
1.0,19,0.420504
0.0,8,0.420736
0.0,3,0.420865
0.0,9,0.42112
0.0,8,0.421356
0.0,4,0.421515
0.0,30,0.422229
0.0,20,0.422738
0.0,7,0.422948
0.0,2,0.423054
0.0,22,0.423607
0.0,13,0.423954
0.0,8,0.424195
0.0,78,0.425931
0.0,6,0.426133
0.0,2,0.426235
0.0,3,0.426366
0.0,2,0.42648
0.0,3,0.426612
0.0,12,0.426945
0.0,8,0.427176
0.0,6,0.427375
0.0,17,0.427827
0.0,7,0.428041
0.0,2,0.428148
0.0,2,0.42825
0.0,7,0.428477
0.0,9,0.42873
0.0,18,0.429183
0.0,9,0.429435
0.0,1,0.429526
0.0,21,0.430051
0.0,6,0.43024
0.0,5,0.430408
0.0,17,0.430848
0.0,3,0.430979
0.0,19,0.431462
0.0,1,0.431546
0.0,5,0.431722
0.0,8,0.431955
0.0,3,0.432078
0.0,3,0.432207
0.0,11,0.432526
0.0,10,0.432819
0.0,15,0.433203
0.0,16,0.433621
0.0,9,0.43388
0.0,13,0.434231
0.0,8,0.434478
0.0,3,0.434603
0.0,1,0.434684
0.0,16,0.435089
0.0,2,0.43519
0.0,1,0.435267
0.0,2,0.435374
0.0,37,0.436238
0.0,14,0.436622
0.0,14,0.436993
0.0,7,0.437214
0.0,7,0.437423
0.0,35,0.438237
0.0,19,0.438748
0.0,14,0.439115
0.0,10,0.439389
0.0,1,0.439474
0.0,6,0.439665
0.0,17,0.440104
0.0,8,0.440335
0.0,19,0.440821
0.0,1,0.440899
0.0,4,0.441045
0.0,26,0.441682
0.0,14,0.442057
0.0,8,0.442298
0.0,1,0.442376
0.0,7,0.442598
0.0,22,0.443134
0.0,15,0.443529
0.0,5,0.443697
0.0,16,0.44411
0.0,12,0.444432
1.0,14,0.444812
0.0,6,0.445005
0.0,25,0.445618
0.0,7,0.445829
0.0,5,0.445994
0.0,30,0.446697
0.0,8,0.44694
0.0,9,0.4472
0.0,1,0.447278
0.0,5,0.447446
0.0,4,0.447599
0.0,15,0.447991
0.0,8,0.448222
0.0,7,0.448439
