#{"t_start": 1523125509.870437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.001917
0.0,18,0.002475
0.0,13,0.002897
0.0,30,0.003751
0.0,18,0.004297
0.0,66,0.006068
0.0,12,0.006466
0.0,100,0.009157
0.0,18,0.009699
0.0,100,0.012356
0.0,27,0.013142
0.0,31,0.014013
0.0,5,0.014221
0.0,12,0.014604
0.0,21,0.015216
0.0,30,0.016089
0.0,87,0.018383
1.0,95,0.02092
0.0,21,0.021527
1.0,19,0.022099
0.0,3,0.022244
0.0,6,0.022464
0.0,3,0.022605
0.0,7,0.022869
0.0,19,0.023436
1.0,8,0.023711
0.0,50,0.025081
0.0,57,0.026619
0.0,16,0.027116
1.0,32,0.028024
0.0,5,0.028221
0.0,4,0.028399
0.0,8,0.028671
1.0,40,0.029768
0.0,13,0.030178
1.0,30,0.031032
0.0,5,0.031237
0.0,5,0.031431
0.0,4,0.031605
0.0,24,0.032294
0.0,38,0.033349
0.0,12,0.033736
1.0,15,0.034209
0.0,6,0.034429
0.0,13,0.034849
0.0,11,0.035208
1.0,33,0.036122
0.0,14,0.036557
0.0,27,0.037328
0.0,8,0.037607
0.0,24,0.038303
0.0,20,0.038893
0.0,14,0.039321
1.0,10,0.039648
0.0,11,0.040014
0.0,34,0.040954
0.0,4,0.041126
1.0,19,0.041685
0.0,40,0.042794
0.0,32,0.043701
0.0,37,0.044738
0.0,41,0.045905
0.0,21,0.046523
0.0,8,0.046798
1.0,26,0.047546
1.0,22,0.048194
1.0,15,0.048642
0.0,5,0.048853
0.0,11,0.049211
1.0,16,0.049693
1.0,49,0.051063
0.0,39,0.052154
1.0,11,0.052513
0.0,70,0.054407
1.0,51,0.055845
0.0,31,0.056734
0.0,20,0.057336
0.0,50,0.058703
1.0,77,0.060759
0.0,41,0.061905
0.0,7,0.062154
0.0,30,0.063003
0.0,29,0.063807
0.0,11,0.064169
0.0,11,0.064521
0.0,7,0.06477
0.0,16,0.065277
0.0,9,0.06558
0.0,25,0.06631
0.0,10,0.066641
0.0,49,0.068023
0.0,25,0.068757
1.0,17,0.069273
0.0,34,0.070228
0.0,10,0.070567
0.0,15,0.07103
1.0,6,0.071248
0.0,10,0.071564
0.0,23,0.07225
0.0,17,0.072763
0.0,3,0.072918
0.0,22,0.073552
0.0,4,0.073725
0.0,16,0.074214
0.0,8,0.07449
0.0,60,0.076115
0.0,10,0.076445
1.0,20,0.077058
1.0,23,0.077716
0.0,22,0.078367
0.0,17,0.078876
0.0,42,0.080046
0.0,10,0.080377
1.0,29,0.0812
1.0,31,0.082096
0.0,52,0.083501
0.0,15,0.083965
1.0,24,0.084644
0.0,9,0.084961
0.0,65,0.086679
0.0,11,0.087061
0.0,5,0.087263
1.0,15,0.087708
0.0,37,0.08872
0.0,13,0.089136
0.0,15,0.089587
1.0,18,0.090132
1.0,25,0.090857
0.0,5,0.091058
0.0,3,0.091202
0.0,13,0.0916
0.0,40,0.09268
0.0,24,0.093372
1.0,30,0.094225
0.0,14,0.094654
0.0,7,0.094917
0.0,28,0.095708
0.0,31,0.096579
1.0,34,0.097544
0.0,18,0.09809
0.0,14,0.098529
0.0,11,0.098898
0.0,18,0.099428
1.0,13,0.099845
0.0,16,0.100323
1.0,10,0.100648
1.0,10,0.100977
0.0,10,0.101297
0.0,46,0.102643
1.0,54,0.104126
0.0,6,0.104354
0.0,3,0.104503
0.0,26,0.105251
0.0,58,0.106838
1.0,17,0.107346
1.0,18,0.107894
1.0,16,0.108382
0.0,4,0.10855
0.0,14,0.108998
0.0,40,0.110113
0.0,5,0.110316
0.0,39,0.11141
0.0,15,0.111883
0.0,28,0.112675
1.0,8,0.112963
1.0,71,0.114872
0.0,26,0.115603
1.0,21,0.116211
0.0,6,0.116436
0.0,65,0.118203
0.0,9,0.118503
0.0,22,0.119151
0.0,27,0.119933
1.0,13,0.120347
0.0,48,0.121649
