#{"t_start": 1522233332.7386215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006733
0.0,1,0.006837
0.0,11,0.007216
0.0,10,0.007531
0.0,23,0.008144
0.0,5,0.008328
0.0,3,0.008471
0.0,4,0.008633
0.0,6,0.008843
0.0,6,0.009058
0.0,12,0.009394
0.0,59,0.010782
0.0,77,0.012603
0.0,25,0.013253
0.0,2,0.01337
0.0,31,0.014181
0.0,8,0.014432
0.0,25,0.015085
0.0,8,0.015334
0.0,14,0.015717
0.0,21,0.016286
0.0,30,0.017083
0.0,59,0.018505
0.0,6,0.018723
0.0,43,0.019782
0.0,21,0.020351
0.0,100,0.022691
0.0,7,0.022937
0.0,21,0.023506
0.0,10,0.023807
0.0,5,0.024001
0.0,15,0.024429
0.0,11,0.024755
0.0,9,0.025043
0.0,12,0.025383
0.0,21,0.025937
0.0,5,0.026127
0.0,5,0.026311
0.0,21,0.02685
0.0,18,0.027354
0.0,3,0.027489
0.0,1,0.02757
0.0,4,0.027731
0.0,12,0.028079
0.0,18,0.02855
0.0,19,0.029052
0.0,2,0.029168
0.0,32,0.029963
0.0,26,0.030629
0.0,17,0.031106
0.0,7,0.031345
0.0,10,0.031639
0.0,12,0.032001
0.0,6,0.032213
0.0,41,0.033207
0.0,15,0.033634
0.0,75,0.035438
0.0,10,0.03574
0.0,57,0.037139
0.0,25,0.037788
0.0,91,0.039964
0.0,47,0.041139
0.0,24,0.041764
0.0,28,0.042473
0.0,92,0.044662
0.0,1,0.044754
0.0,58,0.046174
0.0,80,0.048115
0.0,47,0.049317
0.0,88,0.051454
0.0,19,0.051964
0.0,61,0.053437
0.0,16,0.053876
0.0,57,0.055272
0.0,76,0.057096
0.0,38,0.058041
0.0,22,0.058606
0.0,68,0.060228
0.0,100,0.062564
0.0,1,0.062651
0.0,4,0.062819
0.0,10,0.063126
0.0,1,0.06321
0.0,100,0.065572
0.0,3,0.06571
0.0,6,0.065924
0.0,1,0.066016
0.0,1,0.0661
0.0,14,0.0665
0.0,34,0.067346
0.0,58,0.068776
0.0,14,0.069192
0.0,88,0.071272
0.0,5,0.07146
0.0,35,0.072364
0.0,38,0.073305
0.0,54,0.074607
0.0,55,0.075955
0.0,100,0.078298
0.0,3,0.078442
0.0,10,0.078739
0.0,36,0.079644
0.0,37,0.080569
0.0,15,0.080999
0.0,8,0.081258
0.0,5,0.081443
0.0,27,0.082144
0.0,9,0.082425
0.0,7,0.082658
0.0,72,0.084394
0.0,100,0.086767
0.0,6,0.08699
0.0,4,0.087157
0.0,22,0.087719
0.0,6,0.087931
0.0,31,0.088702
0.0,9,0.08898
0.0,1,0.089071
0.0,15,0.08948
0.0,11,0.089793
0.0,7,0.090026
0.0,9,0.090301
0.0,8,0.090557
0.0,13,0.090919
0.0,3,0.091062
0.0,11,0.091388
0.0,21,0.091952
0.0,6,0.092169
0.0,2,0.092278
0.0,27,0.092964
0.0,14,0.093408
0.0,23,0.094019
0.0,27,0.094713
0.0,10,0.095025
0.0,11,0.095353
0.0,13,0.095725
0.0,20,0.096265
0.0,28,0.096981
0.0,100,0.099347
0.0,20,0.099875
0.0,100,0.102205
0.0,42,0.103249
0.0,10,0.103556
0.0,21,0.104122
0.0,37,0.10506
0.0,56,0.106404
0.0,62,0.107877
0.0,100,0.110307
0.0,100,0.112669
0.0,100,0.11506
0.0,10,0.115365
0.0,12,0.11571
0.0,5,0.115894
0.0,56,0.117266
0.0,6,0.11747
0.0,2,0.117583
0.0,24,0.118215
0.0,22,0.118776
0.0,9,0.119071
0.0,5,0.119255
0.0,22,0.119823
0.0,81,0.12177
0.0,56,0.123159
0.0,26,0.123841
0.0,3,0.123991
0.0,18,0.124475
0.0,47,0.125616
0.0,49,0.126794
0.0,11,0.127121
0.0,58,0.1285
0.0,38,0.129465
0.0,38,0.130448
0.0,24,0.131074
0.0,11,0.131405
0.0,13,0.13179
0.0,47,0.132929
0.0,50,0.134174
0.0,50,0.135443
0.0,39,0.13643
0.0,8,0.136686
0.0,15,0.13712
0.0,46,0.138237
0.0,26,0.138912
0.0,24,0.139542
0.0,37,0.140471
0.0,65,0.142017
0.0,16,0.142457
0.0,33,0.143291
0.0,10,0.143588
0.0,30,0.144348
0.0,20,0.144876
0.0,55,0.146229
0.0,100,0.148585
0.0,18,0.149086
0.0,30,0.149832
0.0,18,0.150328
0.0,22,0.15091
0.0,12,0.151271
0.0,7,0.151496
0.0,16,0.15193
0.0,1,0.152027
0.0,30,0.152797
0.0,6,0.153022
0.0,34,0.153885
0.0,100,0.156229
0.0,10,0.156538
0.0,35,0.157414
0.0,62,0.15889
0.0,18,0.159395
0.0,22,0.159963
0.0,9,0.160249
0.0,14,0.160647
0.0,3,0.16078
0.0,23,0.161391
0.0,13,0.161762
0.0,33,0.162581
0.0,10,0.162886
0.0,3,0.163033
0.0,59,0.164444
0.0,62,0.165909
0.0,100,0.168267
0.0,4,0.168434
0.0,3,0.168574
0.0,5,0.168761
0.0,1,0.168843
0.0,87,0.170906
0.0,29,0.171649
0.0,11,0.171987
0.0,2,0.172105
0.0,81,0.174044
0.0,6,0.174255
0.0,2,0.174368
0.0,11,0.174688
0.0,10,0.175
0.0,98,0.177354
0.0,51,0.178576
0.0,5,0.178766
0.0,65,0.180347
0.0,4,0.180512
0.0,86,0.18254
0.0,26,0.183215
0.0,5,0.183401
0.0,23,0.18402
0.0,99,0.186386
0.0,5,0.186578
0.0,90,0.188716
0.0,100,0.191047
0.0,4,0.191209
0.0,6,0.191411
0.0,1,0.191493
0.0,8,0.191749
0.0,6,0.19195
0.0,12,0.192302
0.0,17,0.192764
0.0,4,0.19292
0.0,11,0.193253
0.0,21,0.193795
0.0,16,0.194243
0.0,1,0.194332
0.0,23,0.194934
0.0,6,0.195147
0.0,10,0.195454
0.0,20,0.196
0.0,14,0.196399
0.0,1,0.196484
1.0,18,0.196978
0.0,14,0.19737
0.0,39,0.198329
0.0,20,0.19885
0.0,26,0.199549
1.0,13,0.199923
0.0,100,0.20226
0.0,22,0.202827
0.0,17,0.203303
0.0,21,0.203859
0.0,20,0.204385
0.0,14,0.204768
0.0,8,0.205028
0.0,18,0.205512
0.0,77,0.207311
0.0,100,0.20962
0.0,1,0.209763
0.0,1,0.209865
0.0,1,0.210006
0.0,3,0.210148
0.0,27,0.21084
0.0,6,0.211056
0.0,3,0.211191
0.0,35,0.212071
0.0,5,0.212267
0.0,13,0.212636
0.0,3,0.212775
0.0,31,0.213565
0.0,30,0.214337
0.0,6,0.214542
0.0,1,0.214623
0.0,6,0.214824
0.0,2,0.214937
0.0,16,0.215394
0.0,6,0.215603
0.0,3,0.215735
0.0,6,0.215935
0.0,6,0.216146
0.0,21,0.216699
0.0,15,0.217112
0.0,13,0.21748
0.0,1,0.217562
0.0,9,0.217844
0.0,23,0.218443
0.0,19,0.218932
0.0,16,0.219373
0.0,14,0.219765
0.0,41,0.220773
0.0,2,0.220884
0.0,83,0.222846
0.0,1,0.222932
0.0,11,0.223263
0.0,22,0.223834
0.0,11,0.224169
0.0,8,0.224429
0.0,24,0.225046
0.0,37,0.225989
0.0,25,0.226626
0.0,2,0.226736
0.0,15,0.22716
0.0,17,0.227617
0.0,37,0.228525
0.0,7,0.228763
0.0,12,0.229114
0.0,34,0.22994
0.0,3,0.230085
0.0,10,0.230422
0.0,10,0.230748
0.0,10,0.231076
0.0,11,0.231397
0.0,5,0.231577
0.0,6,0.231786
0.0,8,0.232046
0.0,13,0.232422
0.0,9,0.232699
0.0,1,0.23278
0.0,6,0.233
0.0,1,0.233089
0.0,7,0.233317
0.0,8,0.233568
0.0,47,0.234693
0.0,23,0.235305
0.0,19,0.235865
0.0,11,0.236208
0.0,3,0.236352
0.0,32,0.237186
0.0,9,0.23747
0.0,3,0.237604
0.0,10,0.237894
0.0,32,0.238724
0.0,20,0.239278
0.0,39,0.240248
0.0,8,0.240512
0.0,52,0.241777
0.0,13,0.24216
0.0,22,0.242738
0.0,8,0.243006
0.0,1,0.243095
0.0,17,0.243556
0.0,5,0.243735
0.0,2,0.243842
0.0,21,0.244393
0.0,19,0.244954
0.0,32,0.245778
0.0,3,0.245914
0.0,80,0.24784
0.0,26,0.248514
0.0,43,0.249586
0.0,41,0.250607
0.0,43,0.251644
0.0,17,0.252115
0.0,16,0.252565
0.0,40,0.253542
0.0,8,0.253797
0.0,8,0.254062
1.0,25,0.254702
0.0,24,0.255342
0.0,11,0.255668
0.0,4,0.255831
0.0,45,0.256943
0.0,15,0.257374
0.0,60,0.258806
0.0,47,0.259941
0.0,29,0.260677
0.0,61,0.262133
0.0,31,0.262908
0.0,8,0.263165
0.0,1,0.263254
0.0,25,0.263891
0.0,45,0.264985
0.0,7,0.265219
0.0,23,0.265811
0.0,1,0.265894
0.0,39,0.266959
0.0,26,0.267682
0.0,4,0.267849
0.0,53,0.269137
0.0,33,0.269964
0.0,55,0.271293
0.0,70,0.272968
0.0,35,0.273832
0.0,15,0.274266
0.0,8,0.274523
0.0,9,0.274799
0.0,9,0.275086
0.0,14,0.275483
0.0,13,0.275855
0.0,5,0.276053
0.0,9,0.276332
0.0,1,0.27642
0.0,36,0.277311
0.0,5,0.277496
0.0,7,0.277729
0.0,36,0.278628
0.0,100,0.28102
0.0,7,0.281258
0.0,7,0.281485
0.0,47,0.282646
0.0,11,0.28296
0.0,9,0.283254
0.0,4,0.28341
0.0,4,0.283571
0.0,6,0.283778
0.0,3,0.283918
0.0,7,0.284158
