#{"t_start": 1523122167.3016274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035244
0.0,4,0.035514
0.0,1,0.035623
0.0,4,0.035875
0.0,10,0.036376
0.0,3,0.036575
0.0,8,0.036992
0.0,7,0.037362
0.0,35,0.03892
0.0,9,0.039379
0.0,22,0.040386
0.0,2,0.040542
0.0,19,0.041421
0.0,8,0.04183
1.0,48,0.043957
0.0,25,0.04509
0.0,86,0.048802
1.0,56,0.051264
0.0,2,0.051419
1.0,54,0.053789
0.0,25,0.054922
0.0,12,0.055513
1.0,15,0.056228
1.0,11,0.056756
0.0,23,0.057799
1.0,37,0.059433
0.0,1,0.059544
1.0,25,0.060686
1.0,15,0.061399
0.0,19,0.062281
0.0,25,0.063412
0.0,100,0.067726
0.0,24,0.068826
1.0,22,0.069832
1.0,17,0.070635
0.0,75,0.073892
1.0,49,0.076066
1.0,39,0.077792
0.0,55,0.080196
0.0,9,0.080649
0.0,19,0.081528
0.0,6,0.081852
0.0,5,0.082183
0.0,16,0.082924
1.0,79,0.086346
0.0,25,0.087479
1.0,14,0.088149
0.0,4,0.088385
1.0,46,0.090407
1.0,11,0.090947
0.0,10,0.091441
0.0,19,0.092322
1.0,13,0.092949
0.0,3,0.093147
1.0,30,0.094477
1.0,16,0.095234
0.0,6,0.095555
0.0,35,0.097121
1.0,12,0.097697
0.0,3,0.097893
1.0,16,0.098642
0.0,11,0.099188
1.0,15,0.099891
1.0,21,0.100855
1.0,38,0.102541
0.0,72,0.105667
0.0,1,0.105778
1.0,11,0.106321
1.0,12,0.106894
0.0,7,0.107265
0.0,23,0.108312
1.0,18,0.109149
1.0,11,0.109685
0.0,35,0.111246
0.0,8,0.111653
1.0,52,0.113919
0.0,39,0.115648
0.0,24,0.116741
1.0,7,0.117116
1.0,13,0.117729
1.0,30,0.119079
1.0,22,0.120092
1.0,33,0.121565
0.0,5,0.121848
0.0,2,0.122012
0.0,3,0.12221
1.0,11,0.122745
1.0,37,0.124384
0.0,8,0.124788
1.0,12,0.125385
1.0,7,0.125752
0.0,20,0.126671
0.0,36,0.128272
1.0,26,0.129445
0.0,9,0.129897
1.0,14,0.130563
0.0,23,0.131614
1.0,19,0.132489
0.0,33,0.133959
1.0,70,0.137016
0.0,1,0.137186
1.0,16,0.137959
0.0,1,0.138069
1.0,23,0.139122
0.0,16,0.139868
1.0,10,0.140365
1.0,19,0.141238
0.0,18,0.142082
1.0,15,0.142784
0.0,2,0.142947
0.0,3,0.143145
1.0,14,0.143806
0.0,54,0.146178
1.0,16,0.146919
0.0,13,0.147549
0.0,8,0.147965
0.0,10,0.148454
1.0,19,0.149333
1.0,35,0.150881
1.0,23,0.151936
0.0,22,0.152939
1.0,21,0.153893
0.0,1,0.154011
1.0,26,0.155193
1.0,65,0.15802
1.0,22,0.159026
1.0,13,0.159638
1.0,20,0.160564
0.0,7,0.160926
0.0,8,0.161343
1.0,59,0.163906
1.0,21,0.16487
1.0,7,0.16525
1.0,31,0.166636
1.0,23,0.167683
1.0,31,0.169072
1.0,28,0.170331
0.0,1,0.170443
0.0,3,0.170638
0.0,13,0.171266
1.0,15,0.171978
0.0,46,0.174
0.0,17,0.174783
1.0,71,0.179077
1.0,17,0.17995
0.0,6,0.180284
1.0,12,0.180859
0.0,7,0.181247
1.0,25,0.182386
1.0,17,0.183212
1.0,48,0.185349
0.0,9,0.185834
0.0,6,0.186172
0.0,3,0.186371
1.0,23,0.187428
1.0,21,0.188395
1.0,6,0.188721
1.0,23,0.189775
1.0,19,0.190661
0.0,9,0.19113
0.0,17,0.191913
1.0,12,0.192503
0.0,1,0.192613
1.0,12,0.193206
0.0,33,0.19467
1.0,21,0.195668
0.0,1,0.195785
0.0,7,0.196162
1.0,34,0.197675
0.0,24,0.198778
0.0,13,0.199421
1.0,14,0.200092
0.0,3,0.200289
1.0,10,0.20078
0.0,36,0.202394
0.0,16,0.20317
0.0,1,0.203287
1.0,86,0.207054
0.0,10,0.207614
1.0,12,0.208207
1.0,12,0.208782
1.0,21,0.209759
0.0,5,0.210063
1.0,20,0.210985
0.0,6,0.211319
0.0,14,0.211988
1.0,29,0.213294
0.0,24,0.214396
1.0,17,0.215211
1.0,11,0.215744
0.0,13,0.21637
1.0,16,0.217127
1.0,11,0.21766
0.0,6,0.217995
0.0,24,0.219092
0.0,6,0.219426
0.0,6,0.219747
0.0,17,0.220542
0.0,2,0.220698
0.0,4,0.220952
0.0,1,0.221063
0.0,6,0.221386
1.0,9,0.221846
1.0,11,0.222392
0.0,3,0.222587
0.0,1,0.222696
0.0,6,0.223035
1.0,26,0.224205
1.0,38,0.225894
1.0,16,0.226653
0.0,15,0.227363
0.0,22,0.22838
0.0,7,0.228746
0.0,12,0.229337
1.0,58,0.231863
1.0,27,0.233126
0.0,10,0.233622
1.0,21,0.234588
1.0,23,0.23564
1.0,11,0.236186
1.0,16,0.236921
1.0,37,0.238559
1.0,27,0.239913
1.0,22,0.240914
1.0,18,0.241752
1.0,8,0.242166
0.0,1,0.242276
0.0,4,0.242514
0.0,2,0.242668
0.0,3,0.242861
1.0,15,0.243569
1.0,22,0.24457
