#{"t_start": 1522229826.590861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007184
0.0,3,0.007582
0.0,13,0.008488
0.0,4,0.008815
0.0,30,0.010768
0.0,50,0.01404
0.0,36,0.016467
0.0,47,0.019507
0.0,7,0.020064
0.0,12,0.021093
0.0,11,0.021901
0.0,72,0.02651
0.0,24,0.028106
0.0,34,0.030462
0.0,6,0.031004
1.0,26,0.032796
0.0,12,0.033738
0.0,27,0.035522
0.0,7,0.036088
0.0,6,0.036589
0.0,7,0.037089
0.0,11,0.037882
0.0,13,0.038804
0.0,6,0.039247
0.0,30,0.041208
0.0,14,0.042215
0.0,13,0.043158
0.0,5,0.04363
0.0,7,0.044126
0.0,17,0.045258
0.0,7,0.045859
0.0,26,0.047601
0.0,6,0.048074
0.0,8,0.048711
0.0,4,0.049043
0.0,7,0.049597
0.0,8,0.050167
0.0,9,0.050837
0.0,18,0.052038
0.0,10,0.052788
0.0,11,0.053591
0.0,16,0.054719
0.0,4,0.055069
0.0,4,0.055393
0.0,64,0.059508
0.0,9,0.060182
0.0,11,0.060965
0.0,45,0.06385
0.0,6,0.064363
0.0,19,0.065646
0.0,9,0.066281
0.0,16,0.067386
0.0,3,0.067718
0.0,7,0.068198
0.0,11,0.069084
0.0,13,0.070033
0.0,2,0.070248
0.0,6,0.070735
0.0,18,0.071953
0.0,7,0.072554
0.0,42,0.075211
0.0,31,0.077282
0.0,25,0.079031
0.0,13,0.080003
0.0,8,0.080641
0.0,10,0.081316
0.0,57,0.084971
0.0,16,0.086122
1.0,43,0.088915
0.0,11,0.089769
0.0,14,0.090805
0.0,10,0.091559
0.0,16,0.092629
0.0,16,0.093742
0.0,16,0.094858
0.0,8,0.095487
0.0,6,0.095935
0.0,72,0.10051
0.0,17,0.101702
0.0,15,0.102766
0.0,6,0.103224
0.0,6,0.10372
0.0,3,0.104019
0.0,17,0.105152
0.0,11,0.105966
0.0,19,0.107499
0.0,13,0.108377
0.0,11,0.109219
0.0,2,0.109491
0.0,2,0.109708
0.0,7,0.110204
0.0,4,0.110583
0.0,10,0.111238
0.0,16,0.112378
0.0,8,0.113008
0.0,8,0.113633
0.0,16,0.114684
0.0,11,0.115684
0.0,8,0.116283
0.0,6,0.116797
1.0,11,0.117588
0.0,26,0.119258
0.0,45,0.122221
0.0,29,0.124206
0.0,4,0.124666
0.0,23,0.126165
0.0,7,0.126776
0.0,11,0.127564
0.0,7,0.128062
0.0,6,0.128587
0.0,8,0.129139
0.0,11,0.130003
0.0,13,0.130918
0.0,4,0.131275
0.0,10,0.132024
0.0,8,0.132643
0.0,7,0.13314
0.0,21,0.134586
0.0,12,0.135393
0.0,11,0.13617
0.0,4,0.136552
0.0,6,0.137012
0.0,10,0.13776
0.0,10,0.138501
0.0,9,0.139118
0.0,5,0.139567
0.0,34,0.14174
0.0,10,0.142557
0.0,8,0.143108
0.0,9,0.143806
0.0,4,0.144135
1.0,44,0.146982
0.0,32,0.149127
0.0,3,0.149507
0.0,20,0.150808
0.0,71,0.155254
0.0,14,0.156309
0.0,15,0.157469
0.0,4,0.157817
0.0,65,0.161958
0.0,35,0.16428
1.0,18,0.165613
0.0,20,0.166996
1.0,9,0.167709
0.0,23,0.169208
0.0,15,0.170288
0.0,11,0.171118
0.0,5,0.171583
0.0,6,0.17201
0.0,13,0.172914
0.0,8,0.173585
0.0,33,0.175701
0.0,16,0.176839
0.0,12,0.177728
0.0,11,0.178518
0.0,6,0.178972
0.0,12,0.17983
0.0,22,0.181257
0.0,25,0.182963
0.0,5,0.183527
0.0,15,0.184559
0.0,8,0.185128
0.0,2,0.185346
0.0,34,0.187579
0.0,4,0.187972
0.0,7,0.188546
0.0,10,0.189222
0.0,18,0.19049
0.0,6,0.190967
0.0,5,0.191338
0.0,16,0.192524
0.0,23,0.194046
1.0,12,0.194942
0.0,2,0.195161
0.0,7,0.195738
0.0,2,0.195943
1.0,36,0.19824
0.0,14,0.199237
0.0,35,0.201549
0.0,4,0.20196
0.0,11,0.202792
0.0,15,0.203804
0.0,36,0.206129
0.0,13,0.207311
0.0,6,0.207857
0.0,24,0.209458
0.0,16,0.210597
0.0,13,0.211516
0.0,20,0.212842
0.0,18,0.214139
0.0,5,0.214628
0.0,14,0.215608
0.0,6,0.216057
0.0,6,0.216549
0.0,5,0.216928
0.0,10,0.217674
0.0,10,0.218344
0.0,5,0.218789
0.0,27,0.220565
0.0,2,0.220822
0.0,28,0.222627
0.0,11,0.223492
0.0,25,0.225098
0.0,7,0.225721
0.0,12,0.226563
0.0,52,0.229886
0.0,4,0.230318
0.0,13,0.231352
0.0,17,0.232589
0.0,9,0.23321
0.0,11,0.234002
0.0,11,0.234796
0.0,24,0.236348
0.0,7,0.236929
0.0,8,0.237545
0.0,10,0.238219
0.0,20,0.239606
0.0,5,0.240026
0.0,16,0.241091
0.0,41,0.24378
0.0,8,0.24449
0.0,27,0.246232
0.0,5,0.246714
0.0,4,0.247036
0.0,17,0.248173
0.0,16,0.249259
0.0,29,0.251307
0.0,9,0.25212
0.0,20,0.253516
0.0,22,0.255027
0.0,4,0.255453
0.0,3,0.255738
0.0,8,0.256301
0.0,19,0.257668
0.0,18,0.25891
0.0,7,0.259511
1.0,29,0.261359
0.0,16,0.262557
0.0,17,0.263762
0.0,9,0.264464
0.0,7,0.264979
0.0,17,0.26612
0.0,7,0.266693
0.0,12,0.267536
0.0,12,0.268347
0.0,8,0.269008
0.0,3,0.269274
0.0,6,0.269762
0.0,25,0.271387
0.0,15,0.272534
0.0,12,0.273363
0.0,8,0.274002
0.0,7,0.274582
0.0,4,0.274904
0.0,18,0.276113
0.0,16,0.277251
0.0,10,0.278023
0.0,5,0.278464
0.0,5,0.278842
0.0,8,0.279468
0.0,2,0.279676
0.0,20,0.280998
0.0,28,0.282864
0.0,6,0.283369
0.0,10,0.284103
0.0,7,0.284672
0.0,41,0.287241
0.0,16,0.288455
0.0,26,0.29022
0.0,67,0.294517
0.0,25,0.296245
0.0,22,0.297809
0.0,13,0.298759
0.0,2,0.298991
0.0,2,0.299204
0.0,28,0.301042
0.0,5,0.301525
0.0,11,0.30225
0.0,16,0.303354
0.0,23,0.304937
0.0,18,0.306174
0.0,18,0.307722
0.0,18,0.308964
0.0,13,0.309922
0.0,4,0.310262
0.0,5,0.310697
0.0,2,0.310912
0.0,16,0.311972
0.0,51,0.315269
0.0,29,0.317222
0.0,6,0.317799
0.0,4,0.318129
0.0,29,0.32002
0.0,48,0.323134
0.0,11,0.323994
0.0,26,0.325708
0.0,33,0.327917
0.0,15,0.329012
0.0,14,0.330041
0.0,12,0.330917
0.0,8,0.331612
0.0,21,0.333126
0.0,4,0.333585
0.0,17,0.334735
0.0,2,0.334978
0.0,11,0.335765
0.0,9,0.336385
0.0,7,0.336951
0.0,10,0.337669
0.0,3,0.337948
1.0,6,0.338455
0.0,30,0.340331
0.0,14,0.341375
0.0,16,0.34257
0.0,8,0.343158
0.0,19,0.344389
0.0,7,0.34501
0.0,6,0.345509
0.0,66,0.349661
1.0,10,0.350485
0.0,7,0.351012
0.0,23,0.352603
0.0,3,0.352929
0.0,2,0.353133
0.0,12,0.353991
0.0,65,0.358199
0.0,25,0.359957
0.0,4,0.360351
0.0,62,0.364303
0.0,18,0.365691
0.0,3,0.366014
0.0,7,0.366598
0.0,4,0.366921
0.0,4,0.36727
0.0,24,0.368902
0.0,19,0.370221
0.0,23,0.371813
0.0,8,0.372501
0.0,35,0.374748
0.0,38,0.377275
0.0,8,0.377946
0.0,10,0.378753
0.0,21,0.380177
0.0,11,0.381018
0.0,23,0.382589
0.0,2,0.382845
0.0,2,0.383045
0.0,17,0.384183
0.0,18,0.385462
0.0,9,0.386111
0.0,4,0.386495
0.0,6,0.386929
0.0,15,0.387938
0.0,12,0.388808
0.0,10,0.389564
0.0,10,0.390358
0.0,6,0.390909
0.0,9,0.391656
0.0,23,0.393159
0.0,6,0.393782
0.0,11,0.394649
0.0,2,0.394865
0.0,7,0.395366
0.0,12,0.396207
0.0,14,0.397164
0.0,10,0.397923
0.0,6,0.398463
1.0,12,0.399249
0.0,5,0.399705
0.0,2,0.399911
0.0,13,0.400804
0.0,6,0.401246
0.0,15,0.402274
1.0,8,0.402914
1.0,40,0.405496
0.0,35,0.407818
0.0,40,0.410673
0.0,8,0.411479
0.0,7,0.412047
0.0,6,0.412594
0.0,31,0.414799
0.0,30,0.416844
0.0,8,0.417536
0.0,40,0.420131
0.0,8,0.420809
0.0,18,0.422063
0.0,2,0.422297
0.0,10,0.42305
0.0,9,0.42372
0.0,6,0.424163
0.0,23,0.425709
0.0,29,0.427644
0.0,4,0.428022
0.0,20,0.429334
0.0,14,0.430352
0.0,24,0.43204
0.0,28,0.433976
0.0,24,0.435723
0.0,13,0.436704
0.0,4,0.437066
0.0,8,0.437738
0.0,7,0.43824
0.0,16,0.439325
0.0,13,0.44031
0.0,8,0.440931
0.0,14,0.441905
0.0,4,0.442245
0.0,19,0.443559
0.0,9,0.444191
