#{"t_start": 1523125972.4079309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.058491
0.0,1,0.058689
0.0,2,0.058939
0.0,8,0.059561
0.0,23,0.061207
0.0,4,0.061571
0.0,3,0.061891
0.0,9,0.062409
0.0,7,0.062783
0.0,16,0.063557
0.0,2,0.063715
0.0,9,0.064183
0.0,8,0.064597
0.0,3,0.064798
0.0,2,0.064966
1.0,11,0.065513
0.0,8,0.065938
0.0,9,0.066394
0.0,8,0.06681
0.0,17,0.067627
0.0,15,0.068359
0.0,8,0.068775
0.0,8,0.069199
0.0,8,0.069611
0.0,12,0.070206
0.0,1,0.070317
0.0,7,0.07069
0.0,14,0.071376
0.0,13,0.07203
0.0,21,0.073024
0.0,5,0.073313
0.0,1,0.073423
0.0,1,0.073532
0.0,11,0.074096
0.0,4,0.074342
0.0,1,0.074451
0.0,7,0.074825
0.0,12,0.075417
0.0,9,0.075891
0.0,17,0.076692
0.0,2,0.076849
0.0,9,0.07732
0.0,5,0.077603
1.0,9,0.078073
0.0,3,0.078271
0.0,16,0.079037
0.0,1,0.07915
0.0,4,0.079395
0.0,2,0.079552
1.0,16,0.080324
0.0,22,0.081363
0.0,6,0.081692
0.0,1,0.081804
0.0,4,0.082066
0.0,10,0.082565
0.0,11,0.083122
0.0,12,0.083714
0.0,1,0.083825
0.0,63,0.086664
0.0,3,0.086878
0.0,2,0.087037
0.0,11,0.087579
0.0,1,0.087691
0.0,12,0.088285
0.0,6,0.088614
0.0,4,0.088856
0.0,41,0.090727
1.0,31,0.092162
0.0,27,0.093414
0.0,13,0.094059
0.0,42,0.09597
0.0,1,0.096081
0.0,15,0.096797
0.0,12,0.097396
0.0,3,0.097595
0.0,32,0.099072
0.0,16,0.099836
1.0,14,0.100517
0.0,5,0.100803
0.0,10,0.101314
0.0,20,0.102263
1.0,29,0.103601
1.0,12,0.104203
0.0,14,0.104887
0.0,5,0.105181
0.0,4,0.105425
0.0,10,0.105939
0.0,34,0.107481
0.0,13,0.108128
0.0,1,0.108244
0.0,20,0.10919
0.0,3,0.109388
0.0,33,0.1109
0.0,10,0.111402
0.0,4,0.111644
0.0,3,0.111843
0.0,7,0.112228
