#{"t_start": 1523128106.7357216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006862
0.0,2,0.006989
0.0,1,0.007074
0.0,3,0.007205
0.0,4,0.007357
0.0,13,0.007721
0.0,4,0.007893
0.0,20,0.008413
0.0,10,0.008705
0.0,6,0.008915
0.0,1,0.009
0.0,6,0.009195
0.0,7,0.00942
0.0,1,0.009504
0.0,30,0.010253
0.0,14,0.010634
0.0,56,0.011992
0.0,17,0.012432
0.0,43,0.013493
0.0,24,0.014116
0.0,23,0.014689
0.0,50,0.015934
0.0,28,0.016636
0.0,51,0.017858
1.0,14,0.018241
1.0,48,0.019369
0.0,28,0.020088
0.0,3,0.02022
0.0,2,0.020324
0.0,48,0.021494
0.0,2,0.021604
0.0,11,0.021927
1.0,80,0.023834
0.0,11,0.024161
1.0,13,0.024518
1.0,10,0.024838
0.0,7,0.025087
0.0,1,0.025166
0.0,2,0.025275
0.0,10,0.025571
0.0,24,0.026191
0.0,5,0.026363
1.0,27,0.027044
0.0,6,0.027247
0.0,6,0.027441
1.0,41,0.028464
0.0,8,0.028702
1.0,10,0.028991
1.0,13,0.029339
0.0,11,0.029638
0.0,12,0.02997
0.0,5,0.03014
0.0,12,0.030476
0.0,23,0.031067
0.0,4,0.031217
0.0,3,0.031352
0.0,26,0.032015
1.0,45,0.033088
0.0,6,0.033283
0.0,15,0.033673
0.0,3,0.033811
0.0,38,0.034719
0.0,10,0.035017
0.0,10,0.035307
1.0,18,0.035779
0.0,4,0.035942
0.0,9,0.036201
0.0,5,0.036381
0.0,11,0.036699
1.0,32,0.03749
0.0,6,0.037689
0.0,6,0.037899
0.0,39,0.038843
0.0,36,0.039716
0.0,31,0.040473
0.0,25,0.041118
0.0,2,0.041228
0.0,5,0.041405
0.0,17,0.041868
0.0,4,0.042025
0.0,3,0.04215
0.0,20,0.042662
0.0,19,0.04316
0.0,13,0.043525
0.0,31,0.044305
0.0,12,0.044642
0.0,1,0.04472
0.0,6,0.044924
1.0,19,0.045416
0.0,2,0.045528
0.0,1,0.04561
1.0,41,0.046611
0.0,29,0.047328
0.0,8,0.047584
0.0,9,0.047858
0.0,4,0.048008
0.0,6,0.048208
0.0,17,0.048657
