#{"t_start": 1523135187.0660717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007684
0.0,1,0.007792
0.0,5,0.007975
0.0,1,0.008058
0.0,7,0.008319
0.0,4,0.0085
0.0,6,0.008698
0.0,11,0.008999
0.0,5,0.009166
0.0,4,0.009346
0.0,9,0.009661
0.0,20,0.010139
0.0,12,0.010541
0.0,12,0.010867
0.0,21,0.011393
0.0,14,0.01175
0.0,5,0.011917
0.0,9,0.01218
0.0,4,0.012367
0.0,3,0.012519
0.0,9,0.012776
0.0,6,0.012969
0.0,13,0.013351
0.0,6,0.01357
0.0,9,0.013831
0.0,4,0.013983
0.0,10,0.014269
0.0,6,0.014459
0.0,9,0.014715
0.0,2,0.014819
0.0,7,0.015033
0.0,15,0.015423
0.0,10,0.015705
0.0,7,0.015915
0.0,43,0.016886
0.0,29,0.017581
0.0,2,0.017689
0.0,3,0.017819
0.0,1,0.017898
0.0,17,0.018327
0.0,11,0.018622
0.0,5,0.018788
0.0,5,0.018953
0.0,17,0.019383
0.0,12,0.019711
0.0,6,0.019899
0.0,16,0.020313
1.0,75,0.021992
0.0,18,0.022454
0.0,1,0.022542
0.0,6,0.022733
1.0,11,0.023042
0.0,9,0.023307
0.0,3,0.023434
0.0,8,0.023663
0.0,10,0.02394
0.0,34,0.024779
0.0,9,0.025037
0.0,23,0.025603
0.0,21,0.026115
0.0,8,0.026356
0.0,4,0.026512
0.0,20,0.027003
0.0,1,0.027083
1.0,11,0.027386
0.0,9,0.027639
0.0,4,0.027793
0.0,1,0.027877
0.0,9,0.028138
0.0,11,0.028449
0.0,1,0.028533
0.0,3,0.028663
0.0,5,0.028831
0.0,10,0.029112
0.0,9,0.029383
0.0,9,0.029643
0.0,7,0.029851
0.0,8,0.030083
0.0,12,0.030428
0.0,3,0.030557
0.0,17,0.030973
0.0,2,0.031076
0.0,5,0.031267
0.0,10,0.031548
0.0,7,0.031761
0.0,6,0.031949
0.0,5,0.03212
0.0,1,0.032214
0.0,3,0.03235
0.0,5,0.032527
0.0,3,0.032657
0.0,2,0.032765
0.0,14,0.03313
0.0,11,0.03343
0.0,10,0.033703
1.0,12,0.034029
0.0,33,0.034806
0.0,5,0.034982
0.0,7,0.035201
0.0,4,0.035349
0.0,7,0.035558
0.0,9,0.035813
0.0,3,0.035937
1.0,11,0.036245
0.0,4,0.036391
1.0,12,0.036711
0.0,11,0.037003
0.0,11,0.037312
0.0,15,0.037694
0.0,7,0.037915
0.0,8,0.038145
0.0,10,0.038433
0.0,5,0.038612
0.0,10,0.038881
0.0,7,0.039097
0.0,2,0.03921
0.0,9,0.039468
0.0,7,0.039675
0.0,1,0.039753
0.0,9,0.040022
0.0,1,0.040103
0.0,33,0.040864
0.0,10,0.041143
