#{"t_start": 1523126536.5295951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.044832
0.0,6,0.045223
0.0,15,0.045964
0.0,11,0.046515
0.0,72,0.049813
0.0,9,0.050285
0.0,21,0.051274
0.0,6,0.051605
0.0,20,0.052543
0.0,30,0.065075
0.0,9,0.065597
0.0,11,0.068175
0.0,7,0.06854
0.0,38,0.075389
0.0,36,0.077103
0.0,92,0.088287
0.0,32,0.095038
1.0,10,0.09574
0.0,13,0.096385
0.0,10,0.096919
0.0,39,0.098772
0.0,4,0.099057
1.0,86,0.112962
1.0,42,0.125079
0.0,63,0.140163
0.0,26,0.141451
0.0,10,0.141952
1.0,20,0.142882
0.0,4,0.143123
0.0,61,0.149883
0.0,18,0.159024
0.0,28,0.160351
0.0,9,0.160809
0.0,22,0.16182
0.0,5,0.162107
0.0,6,0.162428
0.0,17,0.175366
1.0,31,0.176827
0.0,5,0.177105
0.0,4,0.177343
0.0,31,0.192163
0.0,36,0.197424
0.0,3,0.197644
1.0,32,0.199106
0.0,34,0.211219
0.0,9,0.216831
0.0,7,0.217223
1.0,36,0.225413
0.0,6,0.22579
0.0,35,0.234472
0.0,17,0.241626
0.0,3,0.241857
0.0,11,0.242403
0.0,49,0.255738
0.0,27,0.257216
0.0,23,0.258271
1.0,37,0.261977
0.0,9,0.262445
0.0,7,0.264852
0.0,21,0.26583
0.0,7,0.266192
0.0,4,0.266427
0.0,10,0.268959
0.0,7,0.269341
0.0,4,0.269582
0.0,31,0.273031
1.0,9,0.273491
0.0,10,0.273994
0.0,7,0.274361
1.0,20,0.277332
0.0,10,0.27786
0.0,1,0.277974
1.0,11,0.278515
0.0,9,0.281009
0.0,5,0.281298
1.0,32,0.284773
0.0,30,0.286173
1.0,21,0.289201
0.0,18,0.290063
1.0,12,0.292658
0.0,16,0.293422
0.0,29,0.296753
0.0,7,0.297139
0.0,21,0.298131
1.0,12,0.300756
0.0,11,0.301314
1.0,14,0.302
0.0,8,0.302418
0.0,4,0.30469
1.0,15,0.30542
0.0,1,0.30553
1.0,26,0.308739
0.0,6,0.30908
0.0,7,0.309445
0.0,10,0.309952
1.0,11,0.310497
0.0,10,0.313038
0.0,5,0.313331
0.0,13,0.313976
0.0,4,0.314222
1.0,15,0.316977
0.0,8,0.317408
1.0,22,0.318446
0.0,7,0.320854
0.0,6,0.321186
0.0,9,0.321647
1.0,12,0.322227
0.0,12,0.324854
0.0,8,0.325283
0.0,20,0.326226
0.0,27,0.32951
0.0,7,0.3299
0.0,21,0.332915
1.0,16,0.333703
0.0,21,0.335948
0.0,2,0.336113
0.0,6,0.336438
0.0,41,0.338265
0.0,6,0.338594
0.0,34,0.35038
0.0,41,0.356131
0.0,23,0.361569
0.0,9,0.362068
0.0,17,0.375335
0.0,5,0.375723
0.0,12,0.376331
0.0,1,0.376443
0.0,10,0.382125
0.0,16,0.38292
0.0,16,0.389206
0.0,14,0.389924
0.0,58,0.404069
0.0,60,0.41549
0.0,24,0.416861
0.0,14,0.417607
0.0,3,0.425267
0.0,7,0.425684
1.0,19,0.42659
1.0,20,0.432637
0.0,17,0.433506
0.0,19,0.439875
0.0,27,0.441228
1.0,23,0.446971
0.0,6,0.447509
0.0,2,0.447708
0.0,11,0.44827
0.0,12,0.454523
1.0,29,0.459035
0.0,37,0.463183
1.0,29,0.466906
0.0,8,0.467627
0.0,36,0.471331
1.0,28,0.474693
0.0,28,0.476169
0.0,1,0.476427
0.0,29,0.480168
0.0,10,0.482809
1.0,12,0.483416
1.0,14,0.48411
0.0,23,0.487219
0.0,1,0.487348
0.0,8,0.487775
0.0,19,0.490834
0.0,22,0.492122
1.0,86,0.501416
0.0,17,0.50232
0.0,24,0.503439
0.0,10,0.506157
0.0,14,0.507035
0.0,1,0.507207
0.0,36,0.511094
0.0,11,0.513765
0.0,12,0.514369
