#{"t_start": 1523134887.857297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037206
0.0,6,0.037732
0.0,6,0.038236
0.0,1,0.038417
0.0,6,0.038905
0.0,54,0.041524
0.0,25,0.042667
0.0,14,0.043353
0.0,12,0.043941
0.0,22,0.044957
0.0,29,0.04629
1.0,28,0.047568
0.0,19,0.048467
0.0,43,0.050402
0.0,13,0.051031
0.0,18,0.051887
0.0,65,0.054763
0.0,7,0.055137
0.0,25,0.056306
0.0,39,0.05805
0.0,20,0.058988
0.0,13,0.05964
0.0,21,0.060624
1.0,13,0.061252
0.0,7,0.061632
0.0,8,0.062046
0.0,14,0.062724
0.0,5,0.063013
0.0,2,0.063168
0.0,4,0.063424
0.0,4,0.063665
0.0,19,0.064563
0.0,4,0.064808
0.0,3,0.065007
0.0,8,0.065428
0.0,10,0.06593
0.0,11,0.066479
0.0,4,0.066721
0.0,16,0.067484
0.0,33,0.068974
0.0,6,0.069322
0.0,54,0.071713
0.0,39,0.073477
0.0,88,0.077316
0.0,15,0.078024
0.0,5,0.078323
0.0,9,0.078781
0.0,3,0.078983
0.0,11,0.079537
0.0,22,0.080563
0.0,7,0.080938
0.0,10,0.081447
0.0,1,0.081559
0.0,13,0.082183
0.0,1,0.082303
0.0,8,0.082716
0.0,12,0.08331
0.0,25,0.084455
0.0,17,0.085252
0.0,3,0.085464
0.0,38,0.08716
1.0,27,0.088402
0.0,27,0.089643
0.0,3,0.089845
0.0,18,0.090694
0.0,19,0.091596
0.0,20,0.092529
0.0,44,0.094498
0.0,26,0.09569
0.0,4,0.095933
0.0,23,0.09699
0.0,12,0.097583
0.0,20,0.098521
0.0,9,0.098979
0.0,6,0.099324
0.0,5,0.099611
0.0,35,0.10118
0.0,6,0.101519
0.0,1,0.101633
0.0,15,0.102356
1.0,12,0.102944
0.0,12,0.103538
0.0,3,0.103741
0.0,5,0.104029
0.0,11,0.104576
0.0,16,0.105346
0.0,18,0.106194
0.0,2,0.10636
0.0,1,0.10647
0.0,2,0.106629
0.0,20,0.107565
0.0,15,0.108287
0.0,16,0.109037
0.0,13,0.109678
0.0,2,0.109838
0.0,2,0.109994
0.0,25,0.111137
0.0,6,0.111479
0.0,18,0.11232
0.0,1,0.112433
0.0,13,0.113057
0.0,23,0.114115
0.0,45,0.116116
0.0,9,0.116584
0.0,46,0.118628
0.0,8,0.119039
0.0,18,0.119888
0.0,7,0.120272
0.0,3,0.120471
0.0,39,0.122217
0.0,35,0.123803
0.0,60,0.126461
1.0,25,0.1276
0.0,3,0.127801
0.0,2,0.127956
0.0,36,0.129587
0.0,19,0.130479
0.0,29,0.131796
0.0,8,0.132214
0.0,8,0.132638
0.0,18,0.133497
0.0,27,0.134742
0.0,1,0.134866
0.0,100,0.139307
0.0,99,0.143749
0.0,7,0.144123
0.0,14,0.144803
0.0,54,0.147193
0.0,22,0.148215
0.0,15,0.148939
0.0,22,0.149967
0.0,1,0.150079
0.0,25,0.151223
0.0,2,0.151389
0.0,22,0.152411
0.0,18,0.153255
0.0,4,0.153508
0.0,28,0.154778
0.0,5,0.155067
0.0,23,0.156134
1.0,17,0.156941
1.0,9,0.157412
0.0,8,0.157824
0.0,12,0.158419
0.0,1,0.15853
0.0,23,0.159594
0.0,9,0.160047
0.0,14,0.160727
0.0,6,0.161054
0.0,13,0.161693
0.0,13,0.162331
0.0,6,0.162664
0.0,8,0.163078
0.0,6,0.163415
0.0,1,0.163528
0.0,11,0.164076
0.0,39,0.165829
0.0,19,0.166722
0.0,8,0.167133
0.0,7,0.167511
0.0,28,0.16879
0.0,2,0.168947
0.0,55,0.171395
0.0,7,0.171766
0.0,8,0.172179
1.0,6,0.172517
0.0,10,0.17301
0.0,11,0.173564
0.0,13,0.174192
0.0,34,0.175729
0.0,31,0.177127
1.0,26,0.178336
1.0,15,0.179045
0.0,6,0.179391
0.0,15,0.180105
0.0,18,0.18096
0.0,7,0.181342
0.0,19,0.182222
0.0,1,0.182342
0.0,15,0.183056
1.0,23,0.184115
1.0,25,0.185255
0.0,12,0.185848
0.0,11,0.1864
0.0,28,0.18768
0.0,6,0.188007
0.0,8,0.188433
1.0,50,0.190657
0.0,13,0.191294
1.0,21,0.192266
1.0,22,0.193285
0.0,33,0.194769
0.0,9,0.195227
0.0,10,0.195736
0.0,23,0.196799
0.0,19,0.197697
0.0,42,0.199582
0.0,7,0.199952
0.0,4,0.200191
0.0,18,0.201041
0.0,23,0.202425
0.0,27,0.203682
0.0,18,0.20454
0.0,7,0.20491
0.0,34,0.206455
0.0,23,0.20752
1.0,19,0.208411
0.0,7,0.208783
0.0,29,0.210107
0.0,12,0.21071
0.0,33,0.212208
0.0,32,0.213671
0.0,51,0.215948
0.0,16,0.216713
0.0,11,0.217266
0.0,11,0.217808
0.0,30,0.219167
0.0,29,0.220503
0.0,1,0.220615
0.0,51,0.222873
0.0,1,0.222986
0.0,1,0.223095
0.0,21,0.224075
0.0,10,0.224587
0.0,40,0.226398
0.0,6,0.226731
0.0,15,0.227452
0.0,4,0.227694
0.0,11,0.228238
0.0,13,0.22887
0.0,13,0.22951
0.0,13,0.230137
0.0,30,0.231511
0.0,10,0.232013
0.0,23,0.233079
0.0,48,0.235228
0.0,2,0.235393
0.0,8,0.235804
0.0,1,0.235917
0.0,5,0.236203
0.0,21,0.237184
0.0,4,0.237437
0.0,28,0.238712
0.0,14,0.239401
0.0,10,0.239978
0.0,31,0.241394
0.0,3,0.241597
0.0,11,0.242136
0.0,17,0.242945
0.0,71,0.246082
0.0,42,0.247967
0.0,49,0.250161
0.0,15,0.250891
1.0,18,0.251749
0.0,4,0.251991
0.0,11,0.252544
0.0,19,0.253442
0.0,16,0.254201
0.0,31,0.255618
0.0,2,0.255776
0.0,4,0.256018
0.0,25,0.25717
0.0,5,0.257472
0.0,16,0.258232
0.0,13,0.25887
0.0,14,0.25956
0.0,3,0.259763
0.0,22,0.260788
1.0,18,0.261643
0.0,9,0.2621
0.0,22,0.263124
0.0,17,0.263935
0.0,3,0.264138
0.0,35,0.265715
0.0,31,0.267116
0.0,1,0.267227
0.0,8,0.267648
0.0,27,0.268888
0.0,61,0.271594
0.0,23,0.272659
0.0,1,0.27277
0.0,10,0.273276
0.0,13,0.273903
0.0,14,0.274585
0.0,11,0.275122
0.0,13,0.275757
0.0,2,0.275915
0.0,12,0.276509
0.0,14,0.277178
1.0,14,0.277859
0.0,20,0.278802
0.0,3,0.279003
0.0,8,0.279432
0.0,7,0.279805
0.0,5,0.280088
0.0,32,0.281551
0.0,10,0.282052
0.0,22,0.283073
0.0,36,0.284711
0.0,50,0.286921
0.0,35,0.288514
0.0,3,0.288717
0.0,24,0.289831
1.0,17,0.290644
0.0,15,0.291369
0.0,18,0.292209
0.0,25,0.293372
0.0,19,0.294268
0.0,5,0.294555
0.0,9,0.29501
0.0,21,0.29599
0.0,16,0.296757
0.0,2,0.296914
0.0,4,0.297154
1.0,27,0.298404
0.0,9,0.298862
0.0,6,0.299189
0.0,1,0.299315
0.0,23,0.300382
0.0,7,0.300756
0.0,4,0.300997
