#{"t_start": 1523135299.5910792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03446
0.0,48,0.036616
0.0,13,0.037236
0.0,22,0.038246
0.0,10,0.038755
0.0,9,0.039208
0.0,24,0.040302
0.0,10,0.0408
0.0,13,0.041433
0.0,5,0.041716
0.0,6,0.042039
0.0,12,0.042626
0.0,28,0.043898
0.0,4,0.044138
0.0,5,0.044428
0.0,3,0.044624
0.0,7,0.044987
0.0,5,0.045269
0.0,4,0.045517
0.0,3,0.045712
0.0,4,0.04595
0.0,7,0.046315
0.0,20,0.047236
0.0,13,0.047867
0.0,9,0.048321
0.0,6,0.048654
0.0,27,0.049874
0.0,4,0.050113
0.0,16,0.050871
0.0,7,0.051235
0.0,6,0.051568
0.0,26,0.052747
0.0,4,0.052984
0.0,10,0.053491
0.0,9,0.05394
0.0,21,0.054903
0.0,10,0.055408
0.0,9,0.055856
0.0,15,0.056563
0.0,2,0.056716
0.0,7,0.057081
0.0,8,0.057498
0.0,4,0.057737
0.0,5,0.058017
0.0,13,0.05865
0.0,15,0.05936
0.0,6,0.059681
0.0,18,0.060522
0.0,6,0.060844
0.0,3,0.061038
0.0,18,0.061878
0.0,16,0.062639
0.0,5,0.062922
0.0,7,0.063285
0.0,7,0.063667
0.0,65,0.0665
0.0,25,0.067631
0.0,56,0.070076
0.0,16,0.070829
0.0,9,0.071283
0.0,16,0.072034
0.0,12,0.072621
0.0,8,0.073028
0.0,11,0.073582
0.0,2,0.073735
0.0,23,0.074787
0.0,14,0.07546
0.0,6,0.075782
0.0,15,0.076494
0.0,47,0.078567
0.0,7,0.07893
0.0,4,0.079169
0.0,4,0.079417
0.0,3,0.079617
0.0,3,0.07981
0.0,10,0.080305
0.0,7,0.080679
0.0,6,0.081003
0.0,6,0.081329
0.0,5,0.081618
0.0,27,0.082831
0.0,12,0.083426
0.0,5,0.083707
0.0,41,0.085529
0.0,20,0.086442
0.0,14,0.087096
0.0,43,0.088985
0.0,7,0.089358
0.0,100,0.093676
0.0,6,0.094007
0.0,10,0.09451
0.0,8,0.094916
0.0,29,0.096216
0.0,15,0.096935
0.0,16,0.097692
0.0,12,0.098268
0.0,3,0.098477
0.0,10,0.098969
0.0,14,0.099638
0.0,13,0.100254
1.0,24,0.101342
1.0,25,0.102481
0.0,7,0.102847
0.0,16,0.103605
0.0,6,0.103929
0.0,10,0.10443
0.0,3,0.104626
0.0,22,0.105634
0.0,22,0.106636
0.0,11,0.107169
0.0,14,0.107833
0.0,8,0.108243
1.0,11,0.108784
0.0,11,0.109317
0.0,9,0.109773
1.0,18,0.110615
0.0,6,0.110938
0.0,3,0.111135
0.0,8,0.111548
0.0,5,0.111831
0.0,20,0.112751
0.0,8,0.113159
0.0,10,0.113669
0.0,2,0.113822
0.0,6,0.114143
0.0,13,0.114775
0.0,4,0.115013
0.0,12,0.1156
0.0,16,0.116358
0.0,4,0.116596
0.0,6,0.116922
0.0,6,0.117243
0.0,3,0.117449
0.0,10,0.117947
0.0,31,0.119321
0.0,2,0.119485
0.0,5,0.119768
0.0,5,0.120047
0.0,13,0.120672
0.0,16,0.121429
0.0,4,0.121669
0.0,23,0.122715
0.0,55,0.125121
0.0,17,0.125918
0.0,10,0.126424
0.0,5,0.126704
0.0,3,0.126902
0.0,29,0.128203
0.0,6,0.12854
0.0,18,0.12938
0.0,9,0.129831
0.0,16,0.130586
1.0,28,0.131845
0.0,9,0.132294
0.0,9,0.132753
0.0,10,0.133246
0.0,43,0.135152
0.0,12,0.1358
0.0,10,0.136292
0.0,7,0.136669
0.0,22,0.137683
0.0,12,0.138259
0.0,40,0.140041
0.0,16,0.140793
0.0,15,0.141504
0.0,3,0.141702
0.0,21,0.142665
0.0,32,0.144101
0.0,3,0.1443
0.0,7,0.144676
0.0,7,0.145042
0.0,14,0.145713
0.0,17,0.146511
0.0,7,0.146873
0.0,4,0.147112
0.0,2,0.147264
0.0,5,0.147553
0.0,2,0.147705
0.0,19,0.148582
0.0,3,0.148778
0.0,4,0.149016
0.0,23,0.150066
0.0,4,0.150306
0.0,37,0.151952
0.0,8,0.152372
0.0,6,0.152697
0.0,4,0.152937
0.0,4,0.153173
0.0,4,0.153426
0.0,11,0.15396
0.0,6,0.154281
0.0,21,0.15525
0.0,31,0.156647
0.0,3,0.156846
0.0,44,0.158787
0.0,8,0.159194
0.0,5,0.159485
0.0,7,0.15985
0.0,35,0.161411
0.0,5,0.161694
0.0,19,0.16258
0.0,12,0.163153
0.0,9,0.163623
0.0,15,0.164327
0.0,4,0.164574
0.0,6,0.164895
0.0,8,0.165302
1.0,13,0.165923
0.0,4,0.166161
0.0,24,0.167252
0.0,47,0.169328
0.0,6,0.16966
0.0,4,0.1699
0.0,23,0.170951
0.0,8,0.171372
0.0,10,0.171862
0.0,7,0.172224
0.0,9,0.172683
0.0,2,0.172838
0.0,20,0.173778
0.0,11,0.174317
0.0,13,0.174942
0.0,33,0.176416
0.0,16,0.177165
0.0,10,0.177672
0.0,15,0.178385
0.0,15,0.179086
0.0,20,0.180012
0.0,12,0.180605
0.0,11,0.18114
0.0,25,0.182278
0.0,4,0.182526
0.0,12,0.183105
0.0,11,0.183654
0.0,6,0.183978
0.0,9,0.184435
0.0,15,0.185142
0.0,23,0.186191
0.0,13,0.186823
0.0,2,0.186978
0.0,8,0.187398
0.0,4,0.187639
0.0,10,0.188126
0.0,7,0.188498
0.0,6,0.188823
0.0,3,0.18902
0.0,9,0.189502
0.0,35,0.191053
0.0,59,0.193635
0.0,3,0.193833
0.0,12,0.194415
0.0,6,0.194738
0.0,26,0.195906
0.0,12,0.196491
0.0,30,0.197823
0.0,8,0.198228
0.0,18,0.199064
0.0,12,0.199648
0.0,31,0.201035
0.0,22,0.202046
1.0,12,0.202637
0.0,6,0.20296
0.0,20,0.203889
0.0,11,0.204437
0.0,9,0.204892
0.0,6,0.205216
0.0,5,0.205509
0.0,14,0.206166
0.0,10,0.206669
0.0,9,0.207116
0.0,17,0.207917
0.0,7,0.208284
0.0,3,0.208488
0.0,23,0.209537
0.0,11,0.210072
0.0,7,0.210451
0.0,15,0.211158
0.0,14,0.211833
0.0,8,0.21224
0.0,10,0.212746
0.0,7,0.213115
0.0,96,0.21727
0.0,18,0.218106
0.0,9,0.21857
0.0,8,0.218979
0.0,6,0.2193
0.0,7,0.219672
0.0,3,0.219868
0.0,7,0.22023
0.0,5,0.22052
0.0,7,0.22089
0.0,7,0.221252
0.0,7,0.221627
0.0,13,0.22225
0.0,13,0.222878
0.0,16,0.223643
0.0,62,0.226341
0.0,38,0.228024
0.0,7,0.228404
0.0,17,0.229191
0.0,16,0.229944
0.0,3,0.23014
0.0,4,0.230388
0.0,27,0.231602
0.0,5,0.231885
0.0,4,0.232123
0.0,6,0.232455
0.0,13,0.233075
0.0,29,0.234396
0.0,23,0.235446
0.0,11,0.236042
0.0,15,0.236758
0.0,6,0.237082
0.0,6,0.237417
0.0,7,0.23778
0.0,7,0.238145
0.0,10,0.238646
0.0,20,0.239567
0.0,13,0.240186
0.0,20,0.241107
0.0,41,0.242928
0.0,11,0.243475
0.0,12,0.244048
0.0,21,0.245017
0.0,3,0.245213
0.0,18,0.246047
0.0,2,0.246199
0.0,3,0.246406
0.0,23,0.247457
0.0,13,0.248075
0.0,8,0.248492
0.0,27,0.249709
0.0,52,0.251986
1.0,12,0.252571
0.0,22,0.253583
0.0,7,0.253945
0.0,13,0.254568
0.0,10,0.255062
0.0,6,0.255393
0.0,14,0.25605
0.0,11,0.25659
0.0,4,0.256828
0.0,8,0.25723
0.0,10,0.25773
0.0,5,0.258013
0.0,49,0.260153
0.0,15,0.260866
0.0,6,0.261188
0.0,24,0.262279
0.0,9,0.262738
0.0,36,0.264333
0.0,39,0.266068
0.0,11,0.266613
0.0,17,0.267403
0.0,2,0.267558
0.0,21,0.268525
0.0,5,0.268805
0.0,15,0.269516
0.0,23,0.270569
0.0,3,0.270765
0.0,6,0.271088
0.0,24,0.272176
0.0,6,0.272513
0.0,20,0.273444
0.0,13,0.27406
0.0,6,0.274391
0.0,9,0.274841
0.0,10,0.275326
0.0,2,0.275491
0.0,13,0.276109
0.0,7,0.276485
0.0,3,0.27668
0.0,11,0.277215
0.0,14,0.277881
0.0,10,0.278383
0.0,5,0.278665
0.0,7,0.27903
0.0,18,0.279871
0.0,7,0.280234
0.0,4,0.280483
0.0,4,0.280723
0.0,12,0.281296
1.0,23,0.28233
0.0,17,0.283122
0.0,16,0.28388
0.0,8,0.284285
0.0,3,0.284493
0.0,10,0.284981
0.0,4,0.28522
0.0,23,0.286267
0.0,24,0.287364
0.0,22,0.288368
0.0,22,0.289372
0.0,4,0.28961
0.0,12,0.290179
0.0,17,0.290972
0.0,7,0.291335
0.0,21,0.2923
0.0,25,0.293443
0.0,49,0.295588
0.0,13,0.296202
0.0,14,0.296878
0.0,39,0.298604
