#{"t_start": 1523135061.0454056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.024269
0.0,16,0.025221
0.0,5,0.025583
0.0,16,0.026466
0.0,35,0.028303
0.0,11,0.028965
0.0,8,0.02947
0.0,23,0.03069
0.0,6,0.031103
0.0,14,0.031873
0.0,12,0.032542
0.0,44,0.034643
0.0,8,0.035147
0.0,6,0.035538
0.0,8,0.036021
1.0,6,0.036405
0.0,31,0.03795
0.0,16,0.038774
0.0,9,0.039307
0.0,11,0.039908
0.0,15,0.040723
0.0,16,0.041562
0.0,15,0.042323
0.0,26,0.043581
0.0,13,0.044255
0.0,8,0.044692
0.0,3,0.044918
0.0,7,0.04534
0.0,10,0.045862
0.0,14,0.046558
0.0,5,0.046885
0.0,3,0.047123
0.0,10,0.047646
0.0,26,0.048859
0.0,9,0.049378
0.0,9,0.04986
0.0,4,0.050154
0.0,11,0.050752
0.0,7,0.051197
0.0,4,0.051468
0.0,11,0.052055
0.0,3,0.052272
0.0,56,0.054679
0.0,17,0.055488
1.0,17,0.056291
0.0,25,0.057449
0.0,6,0.057796
0.0,64,0.060609
0.0,32,0.062042
0.0,18,0.062843
0.0,13,0.063449
0.0,16,0.06419
0.0,4,0.064439
0.0,12,0.065012
1.0,26,0.066118
0.0,9,0.066562
0.0,7,0.066924
0.0,15,0.067623
0.0,13,0.06823
1.0,13,0.068845
0.0,30,0.070147
0.0,32,0.071532
0.0,48,0.073431
0.0,25,0.074485
0.0,20,0.075336
0.0,36,0.0768
0.0,19,0.077614
0.0,11,0.078146
0.0,15,0.078804
0.0,4,0.07907
0.0,42,0.080745
0.0,34,0.082133
0.0,13,0.082702
0.0,44,0.084384
0.0,3,0.084588
0.0,3,0.084787
0.0,3,0.084993
0.0,4,0.085229
0.0,8,0.085608
0.0,7,0.085963
0.0,6,0.086265
0.0,6,0.086569
0.0,43,0.088214
0.0,46,0.089979
0.0,8,0.090365
0.0,3,0.090559
0.0,3,0.09075
0.0,5,0.091057
0.0,7,0.091382
0.0,15,0.092005
0.0,5,0.092269
0.0,14,0.092842
0.0,9,0.093247
0.0,4,0.093465
0.0,30,0.0946
0.0,8,0.094974
0.0,18,0.095685
1.0,22,0.096532
1.0,21,0.097333
0.0,5,0.09759
0.0,9,0.097988
0.0,4,0.098213
0.0,29,0.099291
0.0,11,0.099755
0.0,5,0.100027
0.0,6,0.100313
0.0,11,0.100765
0.0,4,0.101006
0.0,14,0.101566
0.0,18,0.10225
0.0,30,0.10333
0.0,22,0.104138
0.0,18,0.104803
0.0,9,0.105192
1.0,17,0.105835
0.0,12,0.106319
0.0,2,0.106462
0.0,14,0.107011
0.0,4,0.107235
0.0,38,0.10858
0.0,7,0.108896
0.0,6,0.109195
0.0,15,0.109774
1.0,19,0.110479
0.0,8,0.110812
0.0,34,0.111979
1.0,21,0.112725
0.0,16,0.113334
0.0,23,0.114151
0.0,15,0.114697
0.0,6,0.114978
0.0,23,0.115765
0.0,6,0.116048
0.0,11,0.116476
0.0,54,0.118242
0.0,7,0.118556
0.0,16,0.119136
0.0,3,0.119304
0.0,35,0.120488
0.0,19,0.12118
0.0,6,0.12145
0.0,6,0.121701
0.0,16,0.122272
0.0,15,0.12279
0.0,39,0.124067
0.0,27,0.125024
0.0,12,0.125464
0.0,25,0.126317
0.0,4,0.126506
0.0,9,0.126852
0.0,2,0.126994
0.0,31,0.128
1.0,19,0.128637
0.0,31,0.129639
0.0,2,0.12977
0.0,5,0.130012
0.0,2,0.130142
0.0,4,0.13033
0.0,10,0.130692
0.0,5,0.130908
0.0,28,0.131834
0.0,12,0.132263
1.0,59,0.134037
0.0,9,0.134372
0.0,13,0.134817
0.0,35,0.135885
0.0,14,0.136369
0.0,14,0.136834
0.0,19,0.137454
0.0,55,0.139103
0.0,4,0.139289
1.0,14,0.13975
0.0,7,0.140034
0.0,8,0.140333
0.0,63,0.142176
0.0,11,0.142551
0.0,8,0.142854
0.0,9,0.143182
0.0,48,0.144575
0.0,8,0.144872
0.0,18,0.145447
0.0,15,0.145929
0.0,9,0.146255
0.0,10,0.146597
0.0,24,0.147326
0.0,41,0.148503
0.0,4,0.148676
0.0,5,0.148877
0.0,18,0.149458
0.0,31,0.150368
0.0,29,0.151252
0.0,34,0.152229
1.0,6,0.152453
0.0,7,0.152704
0.0,5,0.152915
0.0,14,0.153362
0.0,2,0.153477
0.0,35,0.154466
0.0,34,0.155439
0.0,25,0.156173
0.0,7,0.156419
0.0,27,0.157211
0.0,5,0.157414
0.0,24,0.158117
0.0,7,0.158377
0.0,12,0.15877
0.0,56,0.160303
0.0,20,0.160906
0.0,4,0.161088
0.0,12,0.161471
0.0,6,0.161694
0.0,11,0.162043
0.0,7,0.162291
0.0,7,0.162539
0.0,4,0.162703
0.0,3,0.162842
0.0,19,0.163421
0.0,4,0.16359
0.0,12,0.163964
1.0,40,0.165046
0.0,36,0.166021
1.0,17,0.166506
1.0,8,0.166774
1.0,12,0.167146
1.0,36,0.168169
0.0,2,0.168285
0.0,4,0.168461
0.0,9,0.168756
0.0,33,0.169652
0.0,13,0.170059
1.0,7,0.1703
0.0,19,0.170842
0.0,20,0.17144
1.0,33,0.172334
0.0,6,0.17255
0.0,4,0.172721
0.0,21,0.173315
0.0,7,0.173559
0.0,6,0.173771
0.0,2,0.173879
1.0,20,0.174435
0.0,20,0.174985
0.0,2,0.175095
0.0,5,0.175282
0.0,8,0.175535
0.0,12,0.175909
1.0,6,0.176124
0.0,3,0.176265
0.0,3,0.176404
0.0,38,0.177409
0.0,7,0.177641
0.0,28,0.1784
1.0,12,0.178761
0.0,12,0.17913
0.0,16,0.179586
0.0,7,0.179831
0.0,15,0.180271
0.0,21,0.180868
0.0,12,0.181251
1.0,6,0.181469
0.0,4,0.181633
0.0,8,0.181892
1.0,7,0.182142
0.0,5,0.182338
0.0,4,0.182502
0.0,39,0.183522
0.0,7,0.183753
0.0,15,0.184195
0.0,11,0.18453
0.0,36,0.185493
0.0,31,0.186335
0.0,11,0.186679
1.0,27,0.187421
0.0,5,0.187606
1.0,48,0.188862
0.0,3,0.189005
0.0,13,0.189398
1.0,26,0.190115
0.0,12,0.190473
1.0,27,0.19121
0.0,16,0.191674
1.0,17,0.192161
0.0,23,0.192799
0.0,2,0.192908
0.0,28,0.193674
0.0,2,0.193789
