#{"t_start": 1523135365.2029388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008596
0.0,5,0.008965
0.0,7,0.009382
0.0,3,0.009636
0.0,3,0.009877
0.0,22,0.010907
0.0,1,0.011067
0.0,7,0.01148
0.0,16,0.012247
0.0,7,0.012656
0.0,6,0.013008
0.0,14,0.0137
0.0,5,0.014014
0.0,9,0.014497
0.0,8,0.014935
0.0,11,0.015509
0.0,10,0.016024
0.0,14,0.0167
0.0,1,0.016846
0.0,13,0.017494
0.0,1,0.017649
0.0,4,0.017942
0.0,37,0.019526
0.0,13,0.020125
0.0,1,0.020266
0.0,5,0.020577
0.0,12,0.021127
0.0,13,0.021733
0.0,8,0.02215
0.0,1,0.022291
0.0,10,0.022788
0.0,6,0.02312
0.0,24,0.02415
0.0,1,0.024295
0.0,12,0.024873
0.0,6,0.025198
0.0,4,0.025474
0.0,9,0.02593
0.0,1,0.026072
0.0,5,0.026398
0.0,10,0.026878
0.0,5,0.027182
0.0,6,0.027536
0.0,31,0.028826
0.0,12,0.029385
0.0,10,0.02985
0.0,8,0.030234
0.0,19,0.031014
0.0,6,0.031335
0.0,15,0.031965
0.0,8,0.032364
0.0,9,0.032783
0.0,7,0.033143
0.0,12,0.033696
0.0,4,0.033948
0.0,2,0.034122
0.0,2,0.034289
0.0,3,0.034522
0.0,26,0.03557
0.0,6,0.035887
0.0,31,0.037095
0.0,4,0.037358
0.0,4,0.037601
0.0,6,0.037905
0.0,19,0.03872
0.0,13,0.039262
0.0,12,0.039768
0.0,13,0.040304
0.0,6,0.04062
0.0,33,0.041834
0.0,26,0.042809
0.0,6,0.043106
0.0,7,0.043452
0.0,9,0.043865
0.0,4,0.044091
0.0,1,0.04421
0.0,14,0.0448
0.0,2,0.04497
0.0,9,0.04538
0.0,7,0.045727
0.0,12,0.046233
0.0,11,0.046711
0.0,8,0.047071
0.0,13,0.047629
0.0,5,0.047893
0.0,7,0.048224
0.0,10,0.048667
0.0,24,0.049531
0.0,19,0.050226
0.0,4,0.050463
0.0,13,0.050977
0.0,8,0.051341
0.0,6,0.051624
0.0,3,0.051807
0.0,4,0.05202
0.0,9,0.052415
0.0,1,0.05254
0.0,10,0.052955
0.0,14,0.053502
0.0,7,0.053822
0.0,12,0.054302
0.0,1,0.054431
0.0,3,0.054615
0.0,1,0.054728
0.0,2,0.054884
0.0,16,0.055511
0.0,1,0.055635
0.0,4,0.055865
0.0,12,0.056345
0.0,28,0.057332
0.0,4,0.057566
0.0,1,0.057682
0.0,6,0.057967
0.0,4,0.058188
0.0,4,0.058431
0.0,10,0.058851
0.0,16,0.059431
0.0,2,0.059584
0.0,13,0.060077
0.0,2,0.060227
0.0,6,0.060508
0.0,15,0.061061
0.0,4,0.061272
0.0,13,0.061767
0.0,6,0.062047
1.0,10,0.062449
0.0,3,0.062625
0.0,31,0.063663
0.0,4,0.063871
0.0,14,0.064392
0.0,16,0.064956
0.0,21,0.065704
0.0,2,0.065857
0.0,10,0.066239
1.0,6,0.066514
0.0,10,0.066904
0.0,5,0.067142
0.0,20,0.067856
0.0,4,0.068063
0.0,16,0.068652
0.0,9,0.069011
0.0,1,0.069122
0.0,4,0.069346
0.0,5,0.069583
0.0,6,0.06984
0.0,3,0.070012
0.0,13,0.070489
0.0,27,0.071374
0.0,11,0.071776
1.0,13,0.072232
0.0,4,0.072447
0.0,6,0.072704
0.0,6,0.072967
0.0,7,0.073249
0.0,12,0.073683
0.0,11,0.074098
0.0,13,0.074582
0.0,5,0.074813
0.0,6,0.075069
0.0,4,0.075266
0.0,5,0.075508
0.0,13,0.07597
0.0,7,0.076259
0.0,21,0.076979
0.0,11,0.077409
0.0,1,0.077519
0.0,17,0.078113
0.0,4,0.078308
0.0,16,0.078884
0.0,10,0.07924
0.0,8,0.079557
0.0,12,0.079973
0.0,1,0.08008
0.0,22,0.080787
0.0,1,0.080902
0.0,15,0.081415
0.0,19,0.082019
0.0,8,0.082334
0.0,5,0.082555
0.0,16,0.083086
0.0,14,0.083568
0.0,5,0.083786
0.0,5,0.084004
0.0,9,0.084345
0.0,24,0.085083
0.0,12,0.085517
0.0,2,0.085659
0.0,13,0.086094
0.0,3,0.086261
0.0,15,0.086777
0.0,16,0.087298
0.0,1,0.087411
0.0,1,0.087514
0.0,4,0.087701
0.0,8,0.088011
0.0,3,0.08818
0.0,7,0.088473
0.0,8,0.088792
0.0,6,0.089025
0.0,11,0.089398
0.0,8,0.089685
0.0,18,0.09026
0.0,9,0.090599
0.0,7,0.090873
0.0,6,0.091106
0.0,2,0.091238
0.0,5,0.091459
0.0,2,0.091589
0.0,14,0.092039
0.0,13,0.09247
0.0,19,0.093057
0.0,7,0.093333
0.0,11,0.093699
0.0,1,0.093801
0.0,1,0.0939
0.0,20,0.094516
0.0,9,0.094839
0.0,5,0.095048
0.0,8,0.095352
0.0,5,0.095571
0.0,7,0.095842
0.0,9,0.096155
0.0,5,0.096373
0.0,7,0.096649
0.0,6,0.096891
0.0,1,0.09699
0.0,1,0.097088
0.0,8,0.09739
0.0,10,0.097741
0.0,12,0.098139
0.0,18,0.098707
0.0,37,0.099578
0.0,13,0.099914
0.0,8,0.100149
0.0,2,0.100259
0.0,15,0.100689
0.0,2,0.100795
0.0,1,0.100873
0.0,11,0.101173
0.0,1,0.101254
0.0,7,0.101496
0.0,2,0.101612
0.0,4,0.101774
0.0,8,0.102005
0.0,1,0.102085
0.0,6,0.10228
0.0,1,0.102368
0.0,1,0.102451
0.0,1,0.102545
0.0,3,0.102671
0.0,1,0.10275
0.0,7,0.102965
0.0,13,0.103307
0.0,9,0.103577
0.0,1,0.103662
0.0,4,0.103813
0.0,11,0.104108
0.0,16,0.104525
