#{"t_start": 1523135184.1246626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006587
0.0,13,0.00697
0.0,14,0.007341
0.0,3,0.007476
0.0,11,0.007778
0.0,17,0.008229
0.0,18,0.008688
0.0,17,0.00915
0.0,17,0.009604
0.0,16,0.010032
0.0,15,0.010432
0.0,15,0.010824
0.0,43,0.011866
0.0,21,0.012394
0.0,64,0.013895
0.0,90,0.015963
0.0,6,0.016158
0.0,32,0.016935
0.0,12,0.017259
0.0,4,0.017415
0.0,4,0.017563
0.0,10,0.017859
0.0,30,0.018595
0.0,9,0.01886
0.0,4,0.019017
0.0,11,0.019315
0.0,6,0.019512
0.0,18,0.019992
0.0,7,0.020218
0.0,7,0.020435
0.0,54,0.021688
0.0,16,0.022123
0.0,6,0.022319
0.0,12,0.022644
0.0,6,0.02284
0.0,3,0.022976
0.0,16,0.023385
0.0,14,0.023752
0.0,10,0.024039
1.0,32,0.024798
1.0,12,0.025134
0.0,20,0.02565
0.0,63,0.027123
0.0,10,0.02742
0.0,15,0.027812
0.0,2,0.027931
0.0,15,0.028333
0.0,7,0.028556
0.0,16,0.028983
0.0,26,0.029614
0.0,43,0.030624
0.0,9,0.030895
0.0,43,0.031897
0.0,7,0.032109
0.0,8,0.032341
0.0,7,0.032562
0.0,5,0.032736
0.0,4,0.032901
0.0,65,0.034413
0.0,27,0.035088
0.0,8,0.035329
0.0,8,0.035569
0.0,71,0.037194
0.0,5,0.037366
0.0,37,0.038254
0.0,7,0.038473
0.0,51,0.039672
0.0,15,0.040097
1.0,29,0.040799
0.0,25,0.041424
0.0,19,0.041919
0.0,12,0.042248
0.0,22,0.042796
0.0,39,0.04373
0.0,4,0.043895
1.0,18,0.044359
0.0,6,0.044548
0.0,3,0.044677
0.0,13,0.045034
0.0,7,0.045252
0.0,28,0.04595
0.0,9,0.046207
0.0,7,0.046416
0.0,3,0.046539
0.0,7,0.04675
0.0,5,0.046937
0.0,15,0.047329
0.0,6,0.04752
0.0,5,0.047696
0.0,11,0.048013
0.0,6,0.048204
0.0,8,0.048449
0.0,13,0.048791
0.0,11,0.0491
0.0,8,0.049342
0.0,3,0.049474
0.0,83,0.051382
0.0,18,0.051843
0.0,16,0.052263
0.0,9,0.05253
0.0,7,0.052742
0.0,2,0.052856
