#{"t_start": 1523125557.9736986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.037941
0.0,100,0.042326
0.0,100,0.046685
0.0,100,0.051019
0.0,100,0.055369
0.0,78,0.058771
0.0,20,0.059704
0.0,44,0.061667
0.0,92,0.065702
0.0,100,0.070038
0.0,40,0.071834
1.0,41,0.073657
0.0,75,0.076956
0.0,35,0.078521
0.0,37,0.080177
0.0,15,0.080902
0.0,6,0.081227
1.0,23,0.082292
1.0,77,0.085681
1.0,71,0.088786
0.0,13,0.089415
0.0,41,0.091243
0.0,44,0.093206
1.0,28,0.094476
1.0,52,0.096789
0.0,100,0.101136
1.0,24,0.102241
0.0,14,0.102922
1.0,12,0.103499
0.0,13,0.104132
0.0,22,0.10516
0.0,17,0.105963
0.0,3,0.106164
0.0,8,0.106574
0.0,32,0.108034
1.0,77,0.111398
0.0,73,0.114608
1.0,41,0.116436
0.0,22,0.117462
0.0,100,0.12183
0.0,12,0.122419
1.0,9,0.122883
0.0,50,0.125093
0.0,13,0.12573
0.0,100,0.130103
1.0,14,0.130784
1.0,40,0.132566
0.0,9,0.133031
0.0,8,0.13344
0.0,25,0.134595
1.0,8,0.135007
0.0,29,0.136321
0.0,78,0.139819
1.0,34,0.14136
0.0,10,0.141869
0.0,5,0.142155
0.0,43,0.144066
0.0,26,0.145265
0.0,13,0.145898
0.0,18,0.146752
1.0,20,0.147686
1.0,17,0.148484
0.0,55,0.150917
1.0,38,0.152611
0.0,9,0.153064
1.0,19,0.153945
1.0,25,0.155094
0.0,34,0.15663
1.0,13,0.15725
1.0,25,0.158386
1.0,41,0.160212
1.0,45,0.162209
0.0,3,0.162408
0.0,88,0.166257
0.0,60,0.168902
0.0,28,0.170171
0.0,42,0.172048
1.0,30,0.173394
0.0,27,0.174641
0.0,30,0.175991
1.0,13,0.176625
0.0,26,0.177817
0.0,17,0.178622
0.0,35,0.180187
0.0,17,0.18099
1.0,30,0.182338
1.0,22,0.183349
1.0,29,0.184682
1.0,11,0.185223
1.0,29,0.186527
0.0,10,0.187037
0.0,9,0.187491
0.0,21,0.188469
0.0,7,0.18885
0.0,51,0.191118
0.0,44,0.193074
0.0,12,0.193669
0.0,30,0.195025
0.0,70,0.198084
0.0,11,0.198632
1.0,57,0.201148
1.0,33,0.202646
0.0,14,0.203311
0.0,31,0.204719
1.0,15,0.205424
0.0,47,0.207499
