#{"t_start": 1522229969.9647274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.005254
0.0,7,0.005505
0.0,36,0.006359
0.0,44,0.007414
0.0,29,0.008109
0.0,4,0.00826
0.0,6,0.008478
0.0,4,0.008629
0.0,4,0.008777
0.0,4,0.008925
0.0,12,0.00926
0.0,20,0.009782
0.0,8,0.010028
0.0,5,0.010204
0.0,4,0.010362
0.0,11,0.010679
0.0,25,0.011286
0.0,3,0.011427
0.0,36,0.012269
0.0,6,0.012472
0.0,24,0.013057
0.0,5,0.013227
0.0,10,0.013525
0.0,11,0.013839
0.0,16,0.014246
0.0,21,0.014789
0.0,14,0.015161
0.0,68,0.016702
0.0,19,0.017175
0.0,10,0.017465
0.0,55,0.01874
0.0,8,0.018982
0.0,29,0.019724
0.0,46,0.020809
0.0,31,0.021568
1.0,32,0.022327
1.0,14,0.022707
0.0,42,0.023692
0.0,10,0.023973
0.0,4,0.024128
0.0,8,0.024381
0.0,21,0.024904
0.0,7,0.025119
0.0,13,0.025484
0.0,43,0.026488
0.0,8,0.026736
0.0,13,0.027092
0.0,4,0.027243
0.0,10,0.027539
0.0,28,0.028219
0.0,16,0.028656
1.0,14,0.029019
0.0,3,0.029143
0.0,24,0.029752
0.0,65,0.031257
0.0,6,0.031461
0.0,19,0.031949
0.0,5,0.03212
0.0,13,0.032482
0.0,11,0.032783
0.0,5,0.032959
0.0,20,0.033475
0.0,8,0.033731
0.0,19,0.034199
0.0,11,0.034516
0.0,9,0.034778
0.0,5,0.034956
0.0,26,0.035608
0.0,23,0.036179
0.0,6,0.036388
0.0,21,0.036913
0.0,3,0.037048
0.0,49,0.038192
0.0,28,0.03888
1.0,13,0.039224
0.0,42,0.040219
0.0,6,0.040427
0.0,4,0.040576
0.0,13,0.04092
0.0,7,0.041147
0.0,17,0.041597
0.0,7,0.041813
0.0,5,0.04198
1.0,15,0.042371
0.0,42,0.043342
0.0,5,0.043524
0.0,16,0.043938
1.0,24,0.044542
0.0,9,0.044803
0.0,13,0.045161
1.0,27,0.04583
0.0,9,0.046098
0.0,13,0.046459
0.0,16,0.046887
0.0,8,0.04713
0.0,2,0.047239
0.0,4,0.0474
0.0,17,0.047836
0.0,45,0.048895
0.0,42,0.049883
0.0,23,0.05047
0.0,19,0.050941
0.0,9,0.051203
0.0,2,0.051306
0.0,26,0.051934
0.0,4,0.052082
0.0,13,0.05243
0.0,6,0.052626
0.0,12,0.052943
0.0,17,0.053389
0.0,11,0.05369
0.0,6,0.053887
0.0,28,0.054582
0.0,21,0.055109
0.0,2,0.055212
0.0,5,0.055398
0.0,2,0.055503
0.0,10,0.05578
0.0,15,0.056181
0.0,12,0.056512
0.0,10,0.05679
0.0,8,0.057022
0.0,19,0.057513
0.0,7,0.057727
0.0,4,0.057873
0.0,12,0.058197
0.0,23,0.058781
0.0,11,0.059091
0.0,45,0.060159
0.0,26,0.060817
0.0,3,0.060945
0.0,6,0.061136
0.0,11,0.061472
0.0,9,0.061743
0.0,3,0.061874
0.0,9,0.062138
0.0,3,0.062264
0.0,34,0.063076
0.0,31,0.063829
0.0,7,0.064054
0.0,29,0.064754
0.0,4,0.064903
0.0,36,0.065758
0.0,19,0.066234
0.0,19,0.066725
0.0,29,0.067426
0.0,4,0.067581
0.0,6,0.067773
0.0,13,0.068122
0.0,2,0.068235
0.0,8,0.068482
0.0,8,0.068715
0.0,5,0.068888
0.0,5,0.069063
0.0,4,0.06921
0.0,10,0.069497
0.0,6,0.069689
0.0,4,0.069835
0.0,2,0.069941
0.0,22,0.070519
0.0,10,0.070806
0.0,10,0.071089
0.0,28,0.071769
0.0,3,0.071897
0.0,17,0.072323
0.0,39,0.073243
0.0,17,0.073707
0.0,11,0.074013
0.0,51,0.075197
0.0,25,0.075827
0.0,10,0.076117
0.0,13,0.076505
1.0,32,0.077268
0.0,27,0.077941
0.0,9,0.078204
0.0,21,0.078737
0.0,17,0.079174
0.0,10,0.079466
0.0,2,0.079576
1.0,34,0.08039
0.0,19,0.080879
0.0,18,0.081336
0.0,16,0.081756
0.0,17,0.082187
0.0,19,0.0827
0.0,6,0.082893
0.0,13,0.083245
0.0,11,0.083568
0.0,16,0.083994
0.0,31,0.084742
0.0,16,0.085166
0.0,12,0.085495
0.0,16,0.085913
0.0,6,0.086104
0.0,22,0.086658
0.0,16,0.087062
0.0,6,0.087252
0.0,4,0.087409
0.0,18,0.08787
0.0,22,0.088423
0.0,17,0.088859
0.0,13,0.089209
0.0,16,0.089634
0.0,6,0.089825
0.0,6,0.090014
0.0,3,0.090143
0.0,33,0.09095
0.0,8,0.091192
0.0,5,0.091374
0.0,8,0.09161
0.0,20,0.092122
0.0,41,0.093106
0.0,16,0.093533
0.0,13,0.093889
0.0,3,0.094015
0.0,3,0.094139
0.0,24,0.094732
0.0,18,0.095191
0.0,17,0.095632
0.0,13,0.09598
0.0,5,0.096149
0.0,17,0.096594
0.0,30,0.097313
0.0,15,0.097722
