#{"t_start": 1523122940.2336483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001827
0.0,1,0.002016
0.0,2,0.002253
0.0,7,0.002808
0.0,1,0.002988
0.0,9,0.003675
0.0,5,0.004118
0.0,33,0.006274
0.0,32,0.007705
0.0,10,0.008216
0.0,22,0.009229
0.0,15,0.009942
0.0,14,0.010604
0.0,7,0.010979
0.0,8,0.011387
0.0,3,0.011582
0.0,8,0.011999
0.0,3,0.012197
0.0,2,0.012348
0.0,8,0.012762
0.0,16,0.013518
0.0,16,0.014283
0.0,1,0.014394
0.0,14,0.015067
0.0,8,0.015479
0.0,16,0.016245
0.0,22,0.017263
0.0,4,0.017503
0.0,30,0.018857
0.0,12,0.019443
0.0,3,0.01964
0.0,1,0.019748
0.0,2,0.019911
0.0,1,0.02002
0.0,19,0.0209
0.0,3,0.021099
0.0,6,0.021422
0.0,24,0.022523
0.0,17,0.023332
0.0,5,0.023614
0.0,2,0.023767
0.0,8,0.024191
0.0,1,0.024303
0.0,1,0.024414
0.0,8,0.024821
0.0,10,0.025321
0.0,3,0.025518
0.0,15,0.026239
0.0,15,0.02695
0.0,34,0.028473
0.0,3,0.028669
0.0,10,0.029174
0.0,6,0.0295
0.0,18,0.030344
0.0,12,0.030931
0.0,1,0.031044
0.0,11,0.031579
0.0,22,0.032593
0.0,4,0.032833
0.0,4,0.033083
0.0,4,0.033326
0.0,5,0.033606
0.0,12,0.034197
0.0,15,0.034914
0.0,8,0.035321
0.0,28,0.036598
0.0,14,0.037275
0.0,38,0.038975
0.0,25,0.040109
0.0,8,0.040522
0.0,1,0.040631
0.0,8,0.041049
1.0,21,0.042019
0.0,10,0.042522
0.0,2,0.042675
0.0,3,0.042872
0.0,10,0.043378
0.0,5,0.043658
0.0,7,0.044035
0.0,3,0.044235
0.0,23,0.045282
0.0,1,0.045392
0.0,7,0.045762
0.0,11,0.046314
0.0,9,0.046769
0.0,3,0.046976
0.0,1,0.047086
0.0,2,0.047237
0.0,15,0.047953
0.0,9,0.048409
0.0,7,0.048776
0.0,6,0.049111
0.0,6,0.049437
0.0,7,0.049802
0.0,7,0.050177
0.0,7,0.050544
0.0,8,0.050959
0.0,17,0.051742
0.0,4,0.051994
0.0,7,0.052362
0.0,11,0.052904
0.0,5,0.053188
0.0,16,0.053942
0.0,6,0.054271
0.0,31,0.055654
0.0,18,0.056506
0.0,4,0.056746
0.0,29,0.058065
0.0,3,0.058262
0.0,27,0.059482
0.0,15,0.060199
0.0,3,0.060396
0.0,10,0.060897
0.0,8,0.061305
1.0,8,0.061716
0.0,8,0.062137
0.0,5,0.062419
0.0,18,0.063271
0.0,2,0.063425
0.0,5,0.063705
0.0,17,0.064509
0.0,7,0.064879
0.0,45,0.066875
0.0,20,0.067804
0.0,12,0.068392
0.0,9,0.068842
0.0,20,0.069764
0.0,16,0.070529
0.0,4,0.070768
0.0,21,0.071731
0.0,7,0.072108
0.0,3,0.072308
0.0,1,0.072419
0.0,4,0.072659
0.0,12,0.073248
0.0,3,0.073444
1.0,30,0.074793
0.0,4,0.075042
0.0,7,0.075408
0.0,15,0.076129
0.0,25,0.077264
0.0,1,0.077377
0.0,5,0.07766
0.0,15,0.078374
0.0,4,0.078613
0.0,1,0.078722
0.0,9,0.079182
0.0,7,0.079547
0.0,17,0.080349
0.0,19,0.081244
0.0,12,0.081819
0.0,1,0.081941
0.0,2,0.082094
0.0,7,0.082458
0.0,10,0.082956
0.0,20,0.083863
0.0,9,0.084325
0.0,5,0.084604
0.0,11,0.085155
0.0,20,0.086082
0.0,1,0.086193
0.0,1,0.086301
0.0,7,0.086663
0.0,8,0.087084
0.0,5,0.087365
0.0,26,0.088546
0.0,5,0.088829
0.0,4,0.089077
0.0,5,0.089358
0.0,1,0.089466
0.0,5,0.089745
0.0,24,0.090847
0.0,7,0.091223
0.0,33,0.092703
0.0,19,0.093581
0.0,3,0.09378
0.0,10,0.094285
0.0,6,0.094612
0.0,8,0.095032
0.0,11,0.095568
0.0,4,0.095805
0.0,2,0.095976
0.0,9,0.096428
0.0,3,0.096624
0.0,6,0.096958
0.0,4,0.097197
0.0,6,0.097518
0.0,5,0.097796
0.0,12,0.098389
0.0,3,0.098589
0.0,46,0.100627
0.0,1,0.100738
0.0,13,0.10137
0.0,6,0.101696
0.0,6,0.102102
0.0,13,0.10272
0.0,22,0.103723
0.0,3,0.103932
0.0,3,0.104127
0.0,4,0.104363
0.0,1,0.104472
0.0,6,0.104793
0.0,3,0.105003
0.0,3,0.105201
0.0,4,0.10544
0.0,1,0.10555
0.0,4,0.105788
0.0,17,0.106589
0.0,1,0.106699
0.0,4,0.106946
0.0,6,0.107268
0.0,10,0.107754
0.0,20,0.108675
0.0,17,0.109478
0.0,4,0.109716
0.0,2,0.10987
0.0,7,0.110244
0.0,8,0.110647
0.0,5,0.110937
0.0,4,0.111178
0.0,11,0.111711
0.0,8,0.112131
0.0,13,0.112743
0.0,11,0.113281
0.0,2,0.113433
0.0,11,0.113976
0.0,4,0.114217
0.0,1,0.114324
0.0,7,0.114694
0.0,3,0.114897
0.0,5,0.115182
0.0,2,0.115335
0.0,9,0.115787
0.0,8,0.116208
0.0,11,0.116742
0.0,7,0.117117
0.0,16,0.11786
0.0,7,0.118237
0.0,17,0.119036
0.0,4,0.119278
0.0,15,0.119986
0.0,24,0.12107
0.0,5,0.121353
0.0,7,0.121715
0.0,3,0.12192
0.0,15,0.12262
0.0,16,0.12337
0.0,7,0.123736
