#{"t_start": 1523126555.038215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035219
0.0,2,0.035499
0.0,2,0.035745
0.0,12,0.036624
0.0,3,0.036919
0.0,6,0.037424
0.0,5,0.037847
0.0,3,0.038143
0.0,6,0.038635
0.0,18,0.03948
0.0,16,0.040229
0.0,10,0.040735
0.0,27,0.041952
0.0,5,0.042236
0.0,24,0.043322
0.0,23,0.044374
1.0,32,0.045807
0.0,35,0.047365
1.0,23,0.048418
0.0,1,0.048529
0.0,32,0.049964
0.0,44,0.051924
0.0,82,0.055501
0.0,10,0.055995
0.0,12,0.05658
0.0,13,0.057201
0.0,9,0.057665
0.0,6,0.057991
0.0,9,0.058457
1.0,19,0.059334
0.0,8,0.059747
0.0,5,0.060029
0.0,8,0.06045
0.0,4,0.060691
0.0,8,0.061097
0.0,30,0.062463
0.0,8,0.062873
1.0,10,0.06338
0.0,13,0.063998
1.0,15,0.064711
0.0,5,0.064993
1.0,27,0.066214
1.0,38,0.067907
0.0,3,0.068106
1.0,56,0.070568
0.0,3,0.070767
1.0,27,0.071984
0.0,2,0.072139
1.0,36,0.073749
1.0,11,0.074278
0.0,44,0.076223
0.0,7,0.076601
0.0,5,0.076883
0.0,15,0.077597
1.0,11,0.078135
0.0,3,0.07833
0.0,2,0.078501
0.0,10,0.07899
0.0,9,0.079453
0.0,33,0.08093
0.0,18,0.081771
1.0,43,0.083672
1.0,38,0.085362
0.0,6,0.085686
0.0,8,0.086092
0.0,6,0.086427
1.0,33,0.0879
0.0,7,0.088263
0.0,11,0.088818
1.0,44,0.090774
0.0,25,0.091911
1.0,45,0.093897
0.0,21,0.094866
0.0,13,0.095499
0.0,22,0.096515
0.0,1,0.096628
0.0,11,0.097159
0.0,12,0.097746
0.0,26,0.098927
0.0,24,0.100019
0.0,9,0.100479
0.0,4,0.10072
0.0,4,0.100957
1.0,8,0.101376
0.0,7,0.101743
0.0,7,0.102109
0.0,16,0.102867
0.0,5,0.10315
0.0,7,0.103528
0.0,34,0.105045
0.0,7,0.105425
0.0,15,0.106128
0.0,70,0.109185
0.0,8,0.109609
0.0,36,0.111207
0.0,10,0.111714
0.0,15,0.112429
0.0,24,0.113522
0.0,13,0.11414
0.0,2,0.114294
0.0,7,0.114669
0.0,28,0.115929
0.0,17,0.116722
0.0,17,0.117518
1.0,12,0.118098
0.0,9,0.118565
0.0,20,0.119494
0.0,36,0.121086
0.0,4,0.121326
0.0,22,0.122335
1.0,17,0.123129
0.0,12,0.123716
0.0,3,0.123912
0.0,9,0.124373
0.0,28,0.125638
0.0,8,0.126048
1.0,13,0.126677
1.0,29,0.127982
1.0,14,0.128664
0.0,41,0.130488
0.0,1,0.130599
0.0,7,0.130965
1.0,38,0.132654
1.0,27,0.13387
0.0,16,0.134624
0.0,14,0.135286
0.0,47,0.137426
1.0,27,0.138654
0.0,11,0.13919
0.0,34,0.140708
0.0,12,0.141285
0.0,7,0.14166
0.0,5,0.141942
0.0,10,0.14244
0.0,32,0.143864
0.0,2,0.144017
0.0,27,0.14523
0.0,6,0.145564
0.0,24,0.146642
0.0,9,0.14709
1.0,46,0.149118
0.0,24,0.150207
1.0,56,0.152651
0.0,12,0.153226
1.0,39,0.154965
0.0,5,0.155246
0.0,10,0.155745
0.0,3,0.15594
0.0,20,0.156862
0.0,3,0.157061
0.0,10,0.157562
0.0,19,0.158447
1.0,13,0.159061
1.0,35,0.16062
0.0,29,0.161914
1.0,22,0.162914
