#{"t_start": 1523135483.102843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.034496
0.0,57,0.037458
0.0,17,0.038265
0.0,100,0.042678
0.0,19,0.043576
0.0,69,0.046628
0.0,66,0.049559
0.0,52,0.051884
0.0,6,0.052215
0.0,33,0.053718
0.0,100,0.058134
0.0,53,0.060503
0.0,34,0.062046
0.0,98,0.066328
0.0,100,0.070707
0.0,47,0.072808
0.0,100,0.077193
0.0,2,0.077354
0.0,6,0.077695
0.0,12,0.078284
0.0,51,0.080562
0.0,100,0.084944
1.0,49,0.087145
0.0,26,0.088338
1.0,86,0.092123
1.0,22,0.093156
1.0,42,0.095045
1.0,86,0.098843
0.0,4,0.099089
0.0,100,0.103474
0.0,7,0.103855
1.0,35,0.10546
0.0,6,0.105794
1.0,16,0.106568
0.0,16,0.107327
0.0,24,0.108456
0.0,42,0.110341
1.0,17,0.111148
0.0,100,0.115561
0.0,6,0.1159
0.0,9,0.116367
0.0,91,0.120367
1.0,18,0.121227
0.0,28,0.122506
0.0,11,0.123048
0.0,10,0.123562
0.0,18,0.124406
0.0,28,0.125703
1.0,10,0.126207
1.0,9,0.126675
1.0,30,0.128055
0.0,6,0.128385
1.0,13,0.129022
1.0,32,0.130481
1.0,37,0.132152
0.0,9,0.132621
0.0,2,0.132833
1.0,56,0.135337
1.0,77,0.138763
0.0,100,0.14316
0.0,55,0.145622
0.0,6,0.14595
0.0,8,0.146364
1.0,41,0.14822
0.0,13,0.148857
1.0,37,0.15053
0.0,33,0.152028
0.0,2,0.152185
0.0,2,0.152339
1.0,29,0.153676
0.0,29,0.155
1.0,33,0.156503
1.0,18,0.157342
1.0,47,0.159441
1.0,23,0.160518
0.0,17,0.161315
0.0,13,0.161954
1.0,6,0.162281
1.0,43,0.164216
0.0,42,0.166116
0.0,9,0.166587
1.0,23,0.167646
1.0,21,0.168622
0.0,8,0.169037
1.0,11,0.169594
1.0,7,0.169971
1.0,49,0.172173
1.0,19,0.173072
1.0,27,0.174301
1.0,25,0.175476
1.0,7,0.175852
1.0,17,0.176662
1.0,30,0.178033
1.0,41,0.179879
1.0,59,0.182521
1.0,33,0.184017
1.0,8,0.184433
1.0,27,0.185693
1.0,14,0.186361
1.0,25,0.18753
1.0,49,0.189726
1.0,29,0.191053
1.0,16,0.191826
0.0,44,0.19381
1.0,36,0.195433
1.0,15,0.196164
1.0,20,0.197109
1.0,23,0.198177
0.0,33,0.199687
0.0,12,0.200275
0.0,5,0.200571
1.0,31,0.201984
0.0,4,0.202227
1.0,51,0.204503
1.0,16,0.205267
1.0,22,0.206291
1.0,7,0.206678
0.0,12,0.207268
1.0,56,0.209775
0.0,9,0.210241
1.0,11,0.210797
0.0,17,0.211607
1.0,19,0.212505
1.0,15,0.21322
0.0,16,0.213994
0.0,14,0.214684
1.0,16,0.215458
1.0,19,0.216351
0.0,3,0.21656
0.0,5,0.216854
1.0,12,0.217458
1.0,17,0.218267
0.0,14,0.218951
0.0,19,0.219849
1.0,13,0.220495
1.0,19,0.221387
1.0,13,0.222032
1.0,11,0.222588
1.0,28,0.223872
1.0,36,0.225519
1.0,12,0.22611
1.0,21,0.22709
1.0,16,0.227864
0.0,7,0.22824
1.0,16,0.229013
0.0,23,0.23009
1.0,19,0.231
1.0,16,0.23177
0.0,2,0.23193
0.0,100,0.23635
1.0,26,0.237606
1.0,12,0.238193
0.0,17,0.239012
1.0,26,0.240213
0.0,4,0.240464
0.0,14,0.241134
1.0,61,0.243833
1.0,28,0.245105
1.0,15,0.24583
0.0,7,0.246202
1.0,29,0.247535
1.0,16,0.24829
1.0,24,0.249389
1.0,33,0.250888
1.0,54,0.25329
0.0,45,0.255306
1.0,43,0.257261
1.0,29,0.258594
1.0,26,0.259784
1.0,70,0.262894
0.0,31,0.264302
1.0,17,0.265111
0.0,6,0.265439
1.0,23,0.266517
0.0,5,0.266807
1.0,16,0.26757
1.0,30,0.268939
1.0,17,0.269744
1.0,20,0.270682
1.0,15,0.271392
1.0,14,0.27207
1.0,12,0.272665
1.0,12,0.273253
1.0,16,0.274023
1.0,19,0.274914
1.0,11,0.275473
1.0,22,0.276499
1.0,40,0.278287
1.0,14,0.278965
1.0,19,0.279868
1.0,11,0.280414
1.0,20,0.28135
0.0,35,0.282957
1.0,74,0.286244
1.0,38,0.287964
0.0,5,0.288252
1.0,21,0.28923
1.0,24,0.29034
1.0,9,0.290816
1.0,36,0.292449
1.0,74,0.295731
0.0,35,0.297313
1.0,25,0.29847
0.0,9,0.298925
1.0,13,0.299567
1.0,21,0.300545
0.0,36,0.302175
1.0,20,0.303118
1.0,20,0.304064
1.0,38,0.305795
1.0,20,0.306731
1.0,11,0.307278
1.0,15,0.308001
0.0,8,0.308413
1.0,13,0.309051
0.0,19,0.309945
1.0,31,0.311348
0.0,6,0.311695
0.0,3,0.311898
1.0,8,0.312315
