#{"t_start": 1522232249.7581275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.021245
0.0,100,0.02836
0.0,2,0.028694
0.0,4,0.029053
0.0,6,0.029665
0.0,8,0.030356
0.0,7,0.0309
0.0,3,0.031264
0.0,6,0.031776
0.0,26,0.03368
0.0,2,0.033969
0.0,10,0.034753
0.0,15,0.0359
0.0,6,0.036457
0.0,29,0.038537
0.0,47,0.041988
0.0,100,0.049061
0.0,19,0.050631
0.0,12,0.051624
0.0,10,0.052437
0.0,16,0.053622
0.0,15,0.054813
0.0,20,0.056384
0.0,16,0.057613
0.0,35,0.059591
0.0,100,0.063678
0.0,56,0.06608
0.0,30,0.067378
1.0,6,0.067688
0.0,100,0.071758
1.0,24,0.072773
0.0,17,0.073525
0.0,100,0.077504
0.0,31,0.078772
0.0,14,0.079464
1.0,17,0.0802
0.0,21,0.081197
1.0,18,0.081916
0.0,31,0.083266
0.0,10,0.083808
1.0,55,0.085932
0.0,26,0.087246
0.0,95,0.090899
1.0,23,0.091877
1.0,69,0.094751
0.0,16,0.095538
1.0,46,0.097385
1.0,23,0.098494
1.0,9,0.098899
1.0,22,0.099813
1.0,10,0.100297
1.0,27,0.10141
0.0,25,0.102449
1.0,20,0.103297
0.0,27,0.104393
1.0,16,0.105055
0.0,3,0.105396
0.0,16,0.106097
1.0,7,0.106465
0.0,25,0.10749
1.0,13,0.10803
0.0,13,0.108873
1.0,7,0.109278
0.0,7,0.109601
1.0,26,0.110649
0.0,48,0.112673
1.0,10,0.113193
0.0,15,0.113788
0.0,3,0.114125
1.0,22,0.115017
0.0,3,0.115294
1.0,12,0.115791
0.0,5,0.11604
1.0,19,0.116863
0.0,26,0.117936
1.0,11,0.118496
0.0,3,0.118679
1.0,16,0.119377
0.0,11,0.119847
0.0,15,0.120501
0.0,11,0.120958
1.0,30,0.122337
0.0,8,0.122706
1.0,33,0.124057
1.0,36,0.125575
0.0,7,0.125928
1.0,16,0.126609
0.0,9,0.126989
1.0,17,0.127856
1.0,10,0.128352
1.0,17,0.129035
1.0,18,0.129819
0.0,9,0.130308
0.0,2,0.130463
1.0,11,0.130953
1.0,22,0.131866
0.0,100,0.13584
0.0,10,0.13638
0.0,6,0.136666
0.0,3,0.136843
1.0,39,0.138486
1.0,17,0.139294
0.0,2,0.139439
1.0,20,0.14032
0.0,16,0.140955
0.0,43,0.14266
0.0,8,0.143056
0.0,5,0.143439
0.0,3,0.14362
1.0,12,0.144118
1.0,19,0.144906
1.0,23,0.145849
0.0,17,0.146643
0.0,8,0.147007
0.0,10,0.147481
0.0,71,0.150309
1.0,22,0.151257
0.0,52,0.153435
0.0,10,0.153906
0.0,32,0.155207
0.0,20,0.156106
1.0,18,0.156887
0.0,12,0.15744
0.0,28,0.158849
0.0,4,0.159085
1.0,92,0.162872
1.0,22,0.163849
1.0,57,0.175847
0.0,10,0.178399
0.0,14,0.181665
0.0,9,0.182534
1.0,31,0.186018
1.0,52,0.190569
0.0,6,0.192631
0.0,12,0.194855
1.0,11,0.19776
1.0,57,0.203253
0.0,9,0.20557
1.0,28,0.210037
0.0,10,0.210824
0.0,15,0.211889
0.0,19,0.213216
0.0,5,0.213619
0.0,7,0.214121
0.0,9,0.214963
1.0,15,0.215981
1.0,24,0.217848
1.0,10,0.218621
1.0,31,0.220996
0.0,7,0.221791
1.0,24,0.224553
0.0,46,0.229244
1.0,20,0.230644
0.0,5,0.231064
0.0,35,0.234106
1.0,57,0.238359
1.0,18,0.239652
1.0,19,0.240933
0.0,10,0.242278
0.0,11,0.243475
0.0,25,0.245802
1.0,12,0.247433
1.0,35,0.251457
1.0,13,0.252475
1.0,43,0.258498
1.0,22,0.260412
1.0,29,0.262368
1.0,14,0.263366
0.0,75,0.26836
1.0,12,0.270114
1.0,12,0.27108
1.0,33,0.273329
1.0,26,0.275061
1.0,28,0.276937
