#{"t_start": 1523135948.683859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032683
0.0,3,0.033031
0.0,2,0.033278
0.0,10,0.034064
0.0,37,0.036655
0.0,14,0.037644
0.0,4,0.037889
0.0,8,0.038322
0.0,6,0.038658
0.0,32,0.040144
0.0,3,0.040356
0.0,3,0.040558
0.0,9,0.041021
1.0,28,0.042333
0.0,21,0.043337
0.0,25,0.044509
0.0,8,0.044932
0.0,24,0.046072
0.0,40,0.047926
0.0,38,0.049688
0.0,74,0.053025
0.0,5,0.053326
0.0,17,0.054145
0.0,14,0.05484
0.0,18,0.05571
0.0,34,0.057282
0.0,1,0.057412
0.0,37,0.059113
0.0,34,0.060694
0.0,6,0.06103
0.0,27,0.062302
0.0,6,0.062639
0.0,18,0.063508
0.0,57,0.066097
0.0,7,0.066488
0.0,11,0.067041
0.0,5,0.067349
0.0,38,0.069093
0.0,6,0.06944
0.0,22,0.070484
0.0,45,0.072546
0.0,2,0.072706
0.0,1,0.072817
0.0,50,0.0751
0.0,29,0.076468
0.0,14,0.077153
0.0,9,0.077636
0.0,23,0.078725
1.0,13,0.079377
0.0,16,0.080151
0.0,48,0.082357
0.0,10,0.082868
0.0,18,0.083739
0.0,1,0.083851
0.0,8,0.084271
0.0,11,0.084834
0.0,15,0.08557
0.0,2,0.085727
0.0,9,0.086192
0.0,12,0.086802
0.0,1,0.086914
0.0,12,0.087529
0.0,17,0.088361
0.0,6,0.088696
0.0,14,0.089392
0.0,12,0.08999
0.0,13,0.09064
0.0,10,0.091147
0.0,3,0.09136
0.0,38,0.093102
0.0,10,0.093624
0.0,27,0.094884
0.0,12,0.095495
1.0,15,0.096224
0.0,16,0.097001
0.0,5,0.097309
0.0,75,0.100684
0.0,22,0.10173
0.0,22,0.102771
0.0,5,0.10306
0.0,15,0.103795
0.0,10,0.104318
0.0,13,0.104956
0.0,2,0.105114
1.0,24,0.106253
0.0,13,0.106905
0.0,18,0.10778
0.0,16,0.108564
0.0,33,0.11009
0.0,2,0.11025
0.0,4,0.110502
0.0,18,0.111371
0.0,12,0.111969
0.0,11,0.112533
0.0,17,0.113357
0.0,7,0.113732
1.0,33,0.115251
0.0,10,0.115768
0.0,16,0.116553
0.0,1,0.116667
0.0,5,0.116955
0.0,9,0.117434
0.0,16,0.118206
0.0,8,0.118641
0.0,7,0.119019
0.0,4,0.119263
1.0,42,0.121183
0.0,4,0.121443
0.0,4,0.121689
0.0,4,0.121932
0.0,4,0.122179
0.0,29,0.123538
0.0,6,0.12387
0.0,6,0.124202
0.0,17,0.125029
0.0,15,0.125769
0.0,7,0.126145
0.0,4,0.126403
0.0,21,0.127406
1.0,22,0.128446
0.0,19,0.129359
0.0,10,0.129867
0.0,7,0.130244
0.0,4,0.130498
0.0,6,0.130833
0.0,3,0.131033
0.0,18,0.1319
0.0,9,0.132381
0.0,16,0.133158
0.0,10,0.133737
0.0,8,0.134158
0.0,36,0.135821
0.0,28,0.137128
0.0,35,0.138751
0.0,25,0.139927
0.0,7,0.140316
0.0,5,0.140604
1.0,21,0.141602
0.0,13,0.142242
0.0,1,0.142364
0.0,7,0.142743
0.0,9,0.143203
0.0,35,0.144816
0.0,2,0.144973
0.0,43,0.14694
0.0,5,0.147233
0.0,4,0.147491
0.0,4,0.147754
0.0,11,0.148315
0.0,46,0.150418
1.0,25,0.151595
0.0,5,0.151883
0.0,20,0.15284
0.0,15,0.15358
0.0,10,0.15409
0.0,1,0.154201
0.0,35,0.15582
0.0,18,0.156691
0.0,10,0.1572
0.0,32,0.158699
0.0,28,0.160002
0.0,13,0.160657
0.0,7,0.161034
0.0,15,0.161768
0.0,4,0.162015
0.0,42,0.163939
0.0,14,0.164638
0.0,64,0.167539
0.0,2,0.167696
0.0,4,0.167939
0.0,1,0.168048
0.0,5,0.168351
0.0,17,0.169168
0.0,10,0.169685
0.0,31,0.17112
1.0,29,0.172478
0.0,15,0.173205
0.0,3,0.173419
0.0,20,0.174378
0.0,22,0.175422
0.0,1,0.175536
0.0,26,0.176754
0.0,15,0.177497
0.0,7,0.177876
0.0,1,0.177986
0.0,12,0.178592
0.0,2,0.178751
0.0,27,0.180013
0.0,20,0.180969
0.0,5,0.181261
0.0,4,0.181513
0.0,22,0.182554
0.0,50,0.184824
0.0,22,0.185866
0.0,16,0.186648
0.0,23,0.187741
0.0,6,0.188076
0.0,23,0.189161
0.0,15,0.189901
0.0,4,0.190149
0.0,15,0.190887
0.0,1,0.191001
0.0,7,0.191392
0.0,1,0.191505
0.0,60,0.194224
0.0,10,0.194749
0.0,18,0.19562
0.0,20,0.19658
0.0,19,0.197499
0.0,46,0.199605
0.0,2,0.199765
0.0,4,0.200007
0.0,7,0.200395
0.0,1,0.200506
0.0,23,0.201589
0.0,11,0.202138
0.0,26,0.203362
0.0,33,0.204883
0.0,9,0.20536
1.0,20,0.206311
0.0,24,0.20745
0.0,4,0.207698
0.0,11,0.208252
0.0,7,0.208638
0.0,8,0.209061
0.0,26,0.210276
0.0,29,0.211631
0.0,4,0.211879
0.0,1,0.21199
0.0,8,0.212418
0.0,24,0.213551
0.0,3,0.213754
0.0,7,0.214127
1.0,16,0.214903
0.0,17,0.215731
0.0,8,0.216156
0.0,65,0.219085
0.0,28,0.220405
0.0,3,0.220608
0.0,12,0.221203
0.0,8,0.22163
0.0,8,0.222051
0.0,31,0.223491
0.0,1,0.223605
0.0,12,0.224197
0.0,28,0.225529
0.0,35,0.227144
0.0,39,0.228944
1.0,18,0.229814
0.0,22,0.230861
0.0,7,0.231243
0.0,24,0.232382
0.0,3,0.232584
0.0,10,0.233091
0.0,16,0.23387
0.0,7,0.234321
0.0,9,0.234791
0.0,22,0.235838
0.0,18,0.236712
0.0,6,0.237049
0.0,4,0.237306
0.0,31,0.238748
1.0,39,0.240547
0.0,7,0.240923
0.0,49,0.243157
0.0,1,0.24327
1.0,18,0.244138
0.0,5,0.244437
0.0,7,0.244816
0.0,8,0.245237
0.0,10,0.245759
1.0,43,0.24774
0.0,10,0.248247
0.0,23,0.249351
0.0,7,0.249729
0.0,1,0.249841
0.0,64,0.252736
0.0,1,0.25285
0.0,3,0.253049
0.0,27,0.25432
0.0,3,0.254523
0.0,2,0.25468
0.0,40,0.256518
1.0,43,0.258509
0.0,4,0.258755
0.0,1,0.258865
0.0,25,0.260037
0.0,21,0.261037
0.0,10,0.261559
1.0,19,0.26247
0.0,17,0.263283
0.0,29,0.264642
0.0,22,0.265683
1.0,45,0.26774
1.0,23,0.268824
0.0,3,0.269028
0.0,3,0.269231
1.0,27,0.270503
0.0,23,0.271588
1.0,12,0.272187
0.0,4,0.272443
0.0,12,0.273039
1.0,23,0.274126
0.0,63,0.276962
0.0,29,0.278323
0.0,4,0.278569
