#{"t_start": 1523135355.670517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035454
0.0,44,0.038114
0.0,23,0.039186
0.0,55,0.041628
0.0,100,0.046015
0.0,23,0.047079
0.0,30,0.048457
0.0,46,0.05051
0.0,3,0.050708
0.0,19,0.051603
0.0,16,0.052374
0.0,11,0.052916
0.0,8,0.053336
0.0,5,0.05362
0.0,2,0.053776
0.0,4,0.054018
0.0,1,0.054126
0.0,1,0.054249
0.0,19,0.055122
0.0,18,0.055964
0.0,7,0.056346
0.0,9,0.056804
0.0,5,0.057088
0.0,66,0.060004
0.0,49,0.062205
0.0,16,0.062958
0.0,16,0.063726
0.0,10,0.064234
0.0,26,0.065422
0.0,46,0.067464
0.0,61,0.070162
0.0,18,0.071003
0.0,93,0.075062
0.0,30,0.076437
0.0,6,0.076767
0.0,100,0.081161
0.0,27,0.0824
0.0,7,0.082777
0.0,24,0.083881
0.0,11,0.084433
0.0,15,0.085151
0.0,3,0.085351
0.0,6,0.085673
0.0,5,0.085953
0.0,12,0.086548
0.0,14,0.087229
0.0,4,0.087469
0.0,8,0.087879
0.0,21,0.088866
0.0,8,0.089294
0.0,4,0.089537
0.0,14,0.090218
0.0,100,0.094593
0.0,6,0.094921
0.0,34,0.096467
0.0,13,0.097092
0.0,4,0.097345
0.0,7,0.097711
0.0,12,0.0983
0.0,2,0.098456
0.0,3,0.098655
0.0,26,0.09985
0.0,37,0.101523
0.0,16,0.102288
0.0,22,0.103309
0.0,82,0.1069
0.0,12,0.107507
0.0,28,0.108782
0.0,17,0.109587
0.0,19,0.110474
0.0,27,0.111703
0.0,36,0.113326
0.0,33,0.114812
0.0,58,0.117396
0.0,89,0.121323
0.0,15,0.122032
0.0,10,0.122547
0.0,11,0.12309
0.0,17,0.123894
0.0,39,0.12565
0.0,47,0.127756
0.0,85,0.131488
0.0,15,0.132209
0.0,18,0.133054
0.0,37,0.134731
0.0,15,0.135451
0.0,58,0.138078
0.0,46,0.140128
0.0,100,0.144499
0.0,46,0.146559
0.0,72,0.149748
0.0,98,0.154057
0.0,57,0.156606
0.0,6,0.156934
0.0,19,0.157837
0.0,80,0.161376
0.0,51,0.163646
0.0,37,0.165326
0.0,7,0.165697
0.0,57,0.168233
0.0,40,0.170017
0.0,1,0.170129
0.0,100,0.174498
0.0,13,0.175124
0.0,39,0.176868
0.0,21,0.177847
0.0,8,0.178268
0.0,7,0.178644
0.0,7,0.179009
0.0,11,0.179555
0.0,13,0.180196
0.0,20,0.181114
0.0,100,0.185492
0.0,5,0.18578
0.0,1,0.185888
0.0,2,0.186041
0.0,7,0.186422
0.0,7,0.186794
0.0,10,0.187309
0.0,9,0.187766
0.0,17,0.188579
0.0,14,0.189255
0.0,1,0.189368
0.0,7,0.189733
0.0,1,0.189845
0.0,12,0.190445
0.0,3,0.190644
0.0,19,0.19155
0.0,9,0.192005
1.0,8,0.192428
0.0,13,0.19306
0.0,4,0.19331
0.0,16,0.194063
0.0,5,0.194357
0.0,11,0.194907
0.0,6,0.195244
0.0,12,0.195827
0.0,9,0.196298
0.0,61,0.198994
0.0,21,0.199975
0.0,43,0.201906
0.0,3,0.202108
0.0,58,0.204674
0.0,17,0.205481
0.0,14,0.206159
0.0,94,0.210288
0.0,61,0.212979
0.0,6,0.21332
0.0,22,0.214342
0.0,57,0.216876
0.0,100,0.221278
0.0,1,0.22139
0.0,4,0.221633
0.0,7,0.222
0.0,3,0.222209
0.0,1,0.22232
0.0,15,0.223035
0.0,4,0.223287
0.0,91,0.227291
0.0,8,0.227705
0.0,98,0.232006
0.0,100,0.236418
0.0,4,0.236716
0.0,1,0.236825
0.0,1,0.236933
0.0,13,0.237574
0.0,1,0.237687
0.0,1,0.237794
0.0,7,0.238172
0.0,2,0.238326
0.0,25,0.239469
0.0,2,0.239626
0.0,18,0.240473
0.0,71,0.243603
0.0,100,0.247985
0.0,7,0.248366
0.0,1,0.248478
0.0,28,0.249755
0.0,36,0.251383
0.0,25,0.252532
0.0,16,0.253299
0.0,42,0.255188
0.0,14,0.255861
0.0,54,0.258265
0.0,99,0.262584
