#{"t_start": 1523136505.8024764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.050071
0.0,1,0.050276
0.0,1,0.050387
0.0,2,0.050544
0.0,28,0.051847
0.0,28,0.053157
0.0,1,0.053272
0.0,1,0.053383
0.0,3,0.05358
0.0,18,0.054462
0.0,22,0.055537
0.0,28,0.067049
0.0,10,0.067648
0.0,1,0.067763
0.0,55,0.075454
0.0,8,0.07603
0.0,7,0.076412
0.0,15,0.077144
0.0,73,0.090614
0.0,100,0.105336
0.0,6,0.105759
0.0,1,0.10587
0.0,1,0.106
0.0,1,0.106111
0.0,1,0.10622
0.0,9,0.106679
0.0,14,0.107364
0.0,3,0.107579
0.0,9,0.108055
0.0,46,0.120313
0.0,5,0.120698
0.0,2,0.120856
1.0,9,0.121333
0.0,19,0.122238
0.0,6,0.122573
0.0,18,0.123434
0.0,22,0.124472
0.0,27,0.135885
0.0,73,0.139251
0.0,8,0.139677
0.0,67,0.152861
0.0,1,0.165195
0.0,45,0.167385
0.0,12,0.168005
0.0,77,0.181736
0.0,1,0.181974
0.0,30,0.183383
0.0,33,0.184907
0.0,54,0.200737
0.0,100,0.215555
0.0,2,0.215837
0.0,13,0.216504
0.0,23,0.217592
0.0,24,0.218732
0.0,11,0.219298
0.0,16,0.230256
0.0,4,0.230597
0.0,2,0.23077
0.0,10,0.231296
0.0,8,0.23172
0.0,13,0.232373
0.0,3,0.232577
0.0,12,0.233182
0.0,10,0.233688
0.0,7,0.234077
0.0,29,0.245863
0.0,7,0.246527
0.0,4,0.246832
0.0,8,0.247306
0.0,12,0.247905
0.0,10,0.248427
0.0,8,0.248848
0.0,43,0.261285
0.0,6,0.262024
1.0,13,0.262782
0.0,8,0.263319
0.0,17,0.264274
0.0,1,0.264451
0.0,7,0.264863
0.0,4,0.265158
0.0,5,0.265469
0.0,1,0.265593
0.0,14,0.275489
0.0,5,0.27589
0.0,20,0.276959
0.0,21,0.278165
0.0,43,0.291759
0.0,12,0.292592
0.0,35,0.294474
0.0,24,0.306335
0.0,4,0.306816
0.0,3,0.30707
0.0,9,0.307535
0.0,48,0.309718
0.0,3,0.320099
0.0,42,0.322728
0.0,16,0.323798
0.0,25,0.335612
0.0,15,0.336696
0.0,13,0.337519
0.0,15,0.338415
0.0,19,0.33947
0.0,14,0.34466
0.0,4,0.345158
0.0,14,0.345969
0.0,20,0.349408
0.0,5,0.349906
0.0,11,0.351839
0.0,9,0.352414
0.0,1,0.352558
1.0,29,0.356402
0.0,13,0.359654
0.0,71,0.366935
0.0,11,0.370901
0.0,18,0.374347
0.0,4,0.37482
1.0,19,0.375878
0.0,28,0.379875
0.0,10,0.382969
0.0,37,0.387288
1.0,77,0.401104
0.0,7,0.401817
0.0,5,0.402223
0.0,1,0.402359
0.0,7,0.402772
0.0,8,0.403297
0.0,8,0.403788
0.0,1,0.403979
0.0,61,0.409171
0.0,19,0.413764
1.0,10,0.414595
0.0,6,0.415035
0.0,20,0.416129
0.0,2,0.416386
0.0,5,0.416702
0.0,1,0.416814
0.0,17,0.417638
0.0,16,0.421622
0.0,16,0.422538
0.0,31,0.426347
0.0,17,0.429668
0.0,7,0.431449
0.0,9,0.432099
0.0,20,0.435358
0.0,5,0.435823
0.0,35,0.440974
0.0,6,0.441506
0.0,8,0.444227
0.0,54,0.449413
0.0,5,0.453146
0.0,44,0.455388
0.0,7,0.455835
0.0,1,0.455997
0.0,42,0.461428
0.0,6,0.464333
0.0,16,0.465359
0.0,1,0.465503
0.0,20,0.469761
0.0,8,0.470528
0.0,37,0.472254
0.0,25,0.475526
0.0,19,0.476663
0.0,33,0.481592
0.0,20,0.484784
1.0,13,0.485506
1.0,39,0.489296
0.0,9,0.489768
0.0,9,0.493598
1.0,24,0.495094
0.0,30,0.496606
1.0,18,0.499583
0.0,15,0.501382
0.0,3,0.501589
1.0,15,0.502317
0.0,46,0.506624
0.0,7,0.509368
0.0,43,0.512442
0.0,4,0.512699
0.0,15,0.515443
0.0,1,0.515563
0.0,21,0.516554
0.0,62,0.522728
1.0,15,0.523757
0.0,9,0.528537
0.0,2,0.528787
0.0,5,0.5291
0.0,3,0.529303
0.0,3,0.529501
1.0,30,0.532006
1.0,17,0.532866
0.0,19,0.536276
0.0,8,0.536908
0.0,9,0.537389
0.0,4,0.537631
0.0,15,0.541637
0.0,41,0.543681
0.0,1,0.543815
0.0,26,0.54926
0.0,36,0.553264
0.0,20,0.55436
0.0,21,0.557532
0.0,17,0.558433
0.0,6,0.558772
0.0,40,0.562646
0.0,33,0.566296
0.0,14,0.570165
0.0,72,0.575622
0.0,28,0.578985
1.0,32,0.582542
0.0,14,0.583334
1.0,32,0.584878
0.0,9,0.588412
0.0,9,0.588886
1.0,25,0.592068
0.0,14,0.592758
0.0,27,0.59606
0.0,7,0.596488
0.0,11,0.59707
0.0,7,0.597466
0.0,29,0.600898
0.0,10,0.601462
0.0,16,0.60425
0.0,38,0.608056
0.0,14,0.608749
0.0,19,0.609652
0.0,38,0.613655
0.0,3,0.616086
0.0,10,0.616726
0.0,37,0.620624
0.0,4,0.620974
0.0,40,0.625043
0.0,6,0.625479
0.0,13,0.628348
0.0,9,0.628949
0.0,7,0.629339
0.0,5,0.62963
0.0,13,0.633494
0.0,11,0.634151
0.0,14,0.634837
0.0,33,0.636372
0.0,29,0.640932
0.0,10,0.641592
0.0,7,0.644061
0.0,3,0.644335
0.0,3,0.644562
0.0,29,0.647933
0.0,20,0.6489
0.0,37,0.652621
0.0,12,0.653244
0.0,6,0.653578
0.0,10,0.656105
0.0,12,0.656707
0.0,12,0.657319
0.0,5,0.657607
0.0,27,0.660879
0.0,35,0.664524
1.0,13,0.665188
0.0,18,0.668062
0.0,10,0.668575
0.0,6,0.668907
0.0,20,0.669886
0.0,15,0.680737
0.0,8,0.681227
0.0,12,0.681818
0.0,28,0.68312
0.0,14,0.683795
0.0,4,0.684051
0.0,3,0.68425
0.0,7,0.684619
0.0,4,0.684859
0.0,30,0.696431
0.0,73,0.699798
0.0,10,0.710524
0.0,1,0.710731
0.0,25,0.711906
0.0,9,0.712378
0.0,37,0.714077
0.0,9,0.714537
0.0,30,0.721131
0.0,2,0.721391
0.0,32,0.72286
0.0,33,0.724383
0.0,4,0.724628
0.0,21,0.735844
0.0,13,0.736596
0.0,13,0.737252
0.0,3,0.737454
0.0,44,0.739448
0.0,5,0.739737
0.0,11,0.750531
0.0,23,0.751721
0.0,24,0.752837
0.0,4,0.753094
0.0,11,0.753644
0.0,1,0.753758
0.0,10,0.754272
0.0,17,0.765538
0.0,26,0.767042
0.0,2,0.767207
0.0,18,0.768071
0.0,33,0.769579
0.0,9,0.780427
0.0,22,0.786439
0.0,9,0.78712
0.0,29,0.788487
0.0,6,0.788823
0.0,35,0.792847
0.0,23,0.798352
0.0,29,0.799833
0.0,18,0.801719
0.0,33,0.805335
0.0,21,0.806526
0.0,1,0.806739
0.0,1,0.806868
0.0,28,0.811625
0.0,16,0.814523
0.0,5,0.814824
0.0,3,0.815035
0.0,9,0.815502
0.0,82,0.82842
0.0,35,0.830172
0.0,6,0.830508
0.0,11,0.831077
0.0,47,0.833207
0.0,20,0.834162
1.0,36,0.838254
0.0,12,0.841336
1.0,14,0.842119
0.0,66,0.850836
0.0,23,0.854608
0.0,14,0.855514
0.0,12,0.858313
0.0,8,0.85882
0.0,21,0.859819
1.0,34,0.865984
0.0,11,0.866801
0.0,5,0.867237
0.0,2,0.867427
0.0,3,0.867651
0.0,13,0.868385
1.0,44,0.872644
0.0,25,0.876069
0.0,3,0.876457
0.0,16,0.879656
1.0,7,0.881447
0.0,15,0.883643
0.0,36,0.887542
0.0,2,0.887905
0.0,17,0.888849
0.0,20,0.892394
0.0,1,0.892675
0.0,13,0.89554
0.0,10,0.896154
0.0,41,0.90119
0.0,7,0.901776
0.0,86,0.91234
0.0,9,0.912901
0.0,20,0.913862
0.0,1,0.913983
0.0,5,0.914268
1.0,59,0.927568
0.0,31,0.929129
0.0,23,0.930299
0.0,2,0.93053
0.0,10,0.931106
0.0,3,0.931345
0.0,29,0.932858
0.0,6,0.933366
0.0,12,0.936202
1.0,21,0.937399
0.0,31,0.94146
0.0,9,0.944628
0.0,46,0.949549
0.0,21,0.953089
0.0,15,0.956318
0.0,5,0.956874
0.0,9,0.957434
0.0,45,0.969262
0.0,1,0.969559
0.0,19,0.970615
0.0,2,0.97087
0.0,11,0.971508
0.0,6,0.971956
0.0,9,0.972489
0.0,13,0.973248
0.0,12,0.973998
0.0,13,0.974746
0.0,2,0.974972
0.0,23,0.978527
0.0,3,0.979014
0.0,12,0.979687
0.0,28,0.983273
0.0,5,0.983801
0.0,21,0.987207
0.0,4,0.987639
0.0,26,0.991097
0.0,14,0.991869
0.0,12,0.994482
0.0,4,0.994738
1.0,23,0.995908
0.0,3,0.998621
0.0,18,0.999638
0.0,24,1.003273
0.0,6,1.003806
0.0,30,1.00735
0.0,8,1.007836
1.0,7,1.010284
0.0,11,1.010959
0.0,2,1.011163
1.0,51,1.020278
0.0,11,1.021019
0.0,6,1.021356
0.0,12,1.021961
1.0,31,1.023396
0.0,4,1.023643
0.0,6,1.02399
0.0,3,1.024191
0.0,6,1.024521
0.0,1,1.024631
0.0,2,1.024787
0.0,16,1.027937
0.0,21,1.031547
0.0,3,1.032041
0.0,11,1.032659
0.0,18,1.035757
0.0,16,1.036634
0.0,12,1.039416
0.0,6,1.039836
0.0,8,1.04151
0.0,6,1.042052
0.0,10,1.04266
0.0,10,1.045535
0.0,8,1.046185
0.0,2,1.046378
0.0,6,1.046747
0.0,14,1.049781
0.0,6,1.051361
0.0,21,1.05454
1.0,68,1.061654
0.0,9,1.064757
0.0,3,1.065154
0.0,20,1.068266
0.0,17,1.069195
0.0,2,1.069355
0.0,20,1.073561
0.0,17,1.074506
0.0,34,1.078231
1.0,24,1.079466
0.0,100,1.092768
0.0,7,1.093441
0.0,22,1.094633
0.0,1,1.094858
0.0,23,1.096087
0.0,25,1.09952
0.0,6,1.100954
1.0,26,1.102229
0.0,22,1.10332
0.0,15,1.108151
0.0,2,1.108372
0.0,7,1.108745
0.0,4,1.109001
0.0,20,1.112102
0.0,23,1.11366
0.0,11,1.11653
0.0,9,1.117144
1.0,11,1.117726
0.0,8,1.11817
0.0,6,1.118512
0.0,77,1.133388
0.0,8,1.133979
0.0,21,1.145266
0.0,21,1.146376
0.0,40,1.148224
0.0,9,1.148683
0.0,14,1.149369
0.0,28,1.160908
0.0,5,1.161335
0.0,20,1.162339
0.0,32,1.163871
0.0,5,1.164196
0.0,1,1.164317
0.0,10,1.164847
0.0,14,1.174859
0.0,6,1.175355
0.0,5,1.17566
0.0,2,1.175822
0.0,9,1.176317
0.0,7,1.176694
0.0,23,1.177775
0.0,1,1.177888
1.0,14,1.178578
0.0,46,1.191963
0.0,5,1.192362
0.0,31,1.193821
0.0,5,1.199343
0.0,3,1.205178
0.0,15,1.20597
0.0,21,1.206973
0.0,19,1.208601
0.0,12,1.209258
0.0,8,1.209701
0.0,31,1.214371
0.0,21,1.217479
0.0,4,1.217754
0.0,3,1.217965
0.0,14,1.218641
0.0,4,1.218883
0.0,2,1.228227
0.0,19,1.22928
0.0,30,1.231729
0.0,10,1.232272
0.0,15,1.235016
0.0,4,1.235265
0.0,34,1.236825
0.0,4,1.242272
0.0,59,1.255359
0.0,3,1.255669
0.0,23,1.256792
0.0,10,1.257371
0.0,13,1.260187
0.0,44,1.263299
0.0,5,1.263601
0.0,31,1.275263
0.0,37,1.279076
0.0,9,1.279552
1.0,10,1.282246
1.0,32,1.283831
0.0,5,1.284146
0.0,23,1.289452
0.0,32,1.29527
0.0,91,1.303759
0.0,15,1.315822
0.0,15,1.316668
0.0,7,1.319261
0.0,18,1.320277
0.0,17,1.323312
0.0,25,1.324581
1.0,19,1.329721
0.0,6,1.332261
0.0,17,1.333175
1.0,17,1.336932
0.0,55,1.343719
0.0,30,1.35548
0.0,28,1.356893
0.0,13,1.357543
0.0,14,1.358227
0.0,52,1.370797
0.0,14,1.371616
0.0,11,1.372186
0.0,9,1.372643
0.0,11,1.373197
0.0,18,1.374055
0.0,48,1.386462
0.0,29,1.387927
0.0,11,1.388481
0.0,19,1.389387
0.0,15,1.400363
0.0,1,1.40059
