#{"t_start": 1522233004.945494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011152
0.0,29,0.012238
0.0,4,0.012481
0.0,7,0.012846
0.0,7,0.01316
0.0,23,0.013987
0.0,3,0.014179
0.0,8,0.014538
0.0,3,0.014739
0.0,27,0.015702
0.0,19,0.016433
0.0,10,0.016874
0.0,14,0.017436
0.0,13,0.017965
0.0,6,0.018239
0.0,49,0.01986
0.0,21,0.020616
0.0,77,0.023072
0.0,37,0.024306
0.0,4,0.024544
0.0,4,0.024768
0.0,10,0.025169
0.0,13,0.025698
0.0,32,0.026781
0.0,33,0.027918
0.0,34,0.029022
0.0,3,0.029206
0.0,65,0.031239
0.0,40,0.032538
0.0,100,0.035631
0.0,81,0.038112
0.0,20,0.038783
0.0,100,0.041743
0.0,17,0.042324
0.0,2,0.04247
0.0,12,0.04291
0.0,6,0.043175
0.0,46,0.044556
0.0,34,0.045608
0.0,46,0.047029
1.0,23,0.047798
0.0,38,0.048801
0.0,35,0.049662
1.0,28,0.050344
0.0,43,0.051392
0.0,7,0.051648
0.0,100,0.053976
0.0,20,0.054507
0.0,13,0.054875
0.0,33,0.055712
0.0,66,0.057297
0.0,74,0.059082
0.0,7,0.059318
0.0,30,0.06008
0.0,9,0.060356
0.0,7,0.060602
0.0,20,0.061126
0.0,22,0.061707
0.0,3,0.061846
0.0,27,0.062523
0.0,9,0.0628
0.0,3,0.062941
0.0,34,0.063803
0.0,33,0.064627
0.0,45,0.06572
0.0,2,0.065838
0.0,28,0.06656
0.0,16,0.066985
0.0,3,0.067121
0.0,3,0.067256
1.0,33,0.068086
1.0,18,0.06857
0.0,48,0.069739
0.0,11,0.070077
0.0,8,0.070327
1.0,17,0.070809
0.0,47,0.071963
1.0,14,0.072345
0.0,54,0.073647
1.0,16,0.07409
0.0,86,0.076109
0.0,25,0.076758
0.0,35,0.077615
0.0,7,0.077852
0.0,6,0.078071
0.0,72,0.079782
0.0,3,0.079926
0.0,18,0.080396
0.0,21,0.080948
1.0,15,0.081358
0.0,12,0.081718
0.0,19,0.082218
0.0,48,0.083401
0.0,11,0.083728
1.0,12,0.084072
0.0,39,0.085025
0.0,15,0.085439
0.0,25,0.086081
0.0,8,0.086336
0.0,36,0.087222
1.0,21,0.087793
1.0,7,0.088036
1.0,17,0.088499
0.0,9,0.088789
0.0,27,0.089482
0.0,28,0.090183
0.0,53,0.091473
0.0,4,0.091646
1.0,11,0.091972
1.0,19,0.092492
1.0,6,0.092705
0.0,43,0.093772
0.0,12,0.094117
0.0,15,0.094549
0.0,22,0.095124
1.0,13,0.095487
1.0,21,0.096054
1.0,15,0.096473
0.0,3,0.096623
1.0,10,0.096926
1.0,9,0.097191
0.0,9,0.097469
0.0,15,0.097879
1.0,14,0.098284
0.0,76,0.100064
0.0,26,0.10073
0.0,2,0.100849
1.0,24,0.101476
0.0,23,0.102087
1.0,23,0.102684
0.0,35,0.103566
0.0,23,0.104173
0.0,15,0.104608
1.0,49,0.105795
0.0,31,0.106558
0.0,2,0.106672
0.0,47,0.107811
0.0,22,0.108469
0.0,9,0.108761
0.0,7,0.108994
1.0,27,0.109699
0.0,26,0.110366
0.0,2,0.110478
1.0,21,0.111023
1.0,10,0.111315
1.0,24,0.111958
0.0,39,0.112935
0.0,65,0.114461
0.0,8,0.114734
0.0,12,0.115083
0.0,70,0.116756
0.0,16,0.117189
1.0,11,0.11751
0.0,32,0.118323
0.0,67,0.119895
0.0,10,0.120188
1.0,21,0.12074
1.0,22,0.121305
0.0,19,0.121819
0.0,3,0.121961
0.0,13,0.12233
1.0,41,0.123339
0.0,7,0.123584
0.0,67,0.125136
1.0,9,0.125405
0.0,33,0.126231
0.0,5,0.126414
1.0,16,0.126854
0.0,3,0.126996
1.0,16,0.127428
1.0,23,0.128031
0.0,84,0.130001
0.0,7,0.130235
0.0,44,0.131308
0.0,11,0.131646
0.0,100,0.133984
0.0,9,0.134266
1.0,52,0.135522
1.0,12,0.135869
0.0,14,0.136253
0.0,14,0.136665
0.0,45,0.137786
1.0,26,0.13844
0.0,9,0.13872
0.0,2,0.138833
0.0,13,0.139205
0.0,2,0.139327
0.0,24,0.139955
1.0,16,0.140395
1.0,12,0.14074
0.0,8,0.140993
0.0,82,0.142946
0.0,10,0.14324
0.0,71,0.144909
1.0,39,0.145853
0.0,18,0.146325
1.0,23,0.146927
0.0,44,0.148005
1.0,20,0.148537
0.0,19,0.149048
1.0,16,0.149488
0.0,63,0.15098
1.0,16,0.151423
0.0,11,0.151759
0.0,22,0.15234
0.0,16,0.152792
0.0,10,0.153095
0.0,9,0.153378
0.0,9,0.153669
0.0,29,0.154396
0.0,60,0.155864
0.0,14,0.156246
0.0,86,0.158257
0.0,7,0.158489
0.0,5,0.158679
0.0,8,0.158944
1.0,12,0.159279
1.0,26,0.159957
0.0,49,0.161157
0.0,30,0.161936
0.0,51,0.163187
0.0,8,0.163443
0.0,21,0.163989
0.0,18,0.164458
0.0,7,0.164692
0.0,24,0.165316
0.0,31,0.166082
0.0,6,0.166293
1.0,38,0.167246
0.0,15,0.167662
0.0,17,0.168123
1.0,25,0.16877
1.0,18,0.16925
0.0,43,0.170273
0.0,30,0.171048
0.0,12,0.171385
0.0,5,0.171585
1.0,17,0.172056
0.0,11,0.172375
0.0,52,0.173617
0.0,12,0.173962
0.0,66,0.175537
0.0,40,0.176547
0.0,8,0.176798
0.0,16,0.177234
0.0,7,0.177468
0.0,18,0.177962
0.0,16,0.178399
1.0,17,0.178858
0.0,7,0.179095
0.0,65,0.180642
0.0,14,0.181036
0.0,3,0.181176
1.0,30,0.181935
0.0,17,0.182384
0.0,9,0.182672
0.0,9,0.182951
1.0,17,0.183414
0.0,16,0.183873
1.0,22,0.184455
1.0,35,0.185323
1.0,14,0.185732
0.0,2,0.185845
0.0,7,0.186071
0.0,32,0.186895
1.0,18,0.187382
0.0,49,0.188572
0.0,62,0.190022
1.0,35,0.190903
0.0,24,0.191533
0.0,2,0.191661
0.0,7,0.191888
1.0,16,0.192309
0.0,21,0.192863
1.0,10,0.193164
0.0,30,0.193936
0.0,100,0.196304
1.0,14,0.196713
1.0,9,0.196985
0.0,12,0.197331
1.0,30,0.198092
1.0,21,0.198653
1.0,33,0.199488
0.0,2,0.199609
0.0,15,0.200031
0.0,73,0.201759
0.0,75,0.203545
0.0,7,0.203785
0.0,20,0.204312
0.0,5,0.204491
0.0,7,0.204727
0.0,41,0.205729
0.0,4,0.205889
0.0,6,0.206091
0.0,32,0.206904
0.0,39,0.207887
0.0,14,0.208348
0.0,19,0.208873
0.0,53,0.210174
0.0,19,0.210703
0.0,41,0.211709
0.0,11,0.212035
0.0,36,0.212923
0.0,95,0.215162
0.0,18,0.215642
0.0,25,0.21627
0.0,25,0.216929
0.0,24,0.217568
0.0,100,0.219873
0.0,36,0.220763
0.0,3,0.220909
0.0,4,0.221068
0.0,33,0.221887
0.0,3,0.222023
1.0,33,0.22284
1.0,23,0.223434
0.0,3,0.223581
0.0,32,0.224385
0.0,8,0.224655
0.0,22,0.225226
1.0,25,0.225872
1.0,12,0.226223
1.0,14,0.226612
0.0,12,0.226964
0.0,100,0.229309
0.0,12,0.229667
1.0,57,0.23104
0.0,2,0.231154
1.0,41,0.232158
0.0,14,0.232568
0.0,8,0.232822
0.0,8,0.233081
1.0,37,0.234009
0.0,35,0.234889
0.0,4,0.235053
0.0,4,0.235215
0.0,15,0.235639
1.0,19,0.236133
0.0,28,0.236842
0.0,8,0.237097
1.0,29,0.237824
0.0,28,0.238543
0.0,4,0.238702
0.0,3,0.238842
0.0,31,0.239643
0.0,12,0.239987
0.0,100,0.242331
0.0,22,0.242931
0.0,50,0.244132
1.0,21,0.244683
0.0,10,0.244993
0.0,43,0.246056
0.0,42,0.247068
0.0,11,0.24739
0.0,7,0.247629
0.0,13,0.24799
0.0,15,0.248396
0.0,40,0.249387
0.0,15,0.249814
1.0,27,0.250493
0.0,20,0.251021
0.0,5,0.251202
0.0,11,0.251544
0.0,25,0.252174
0.0,11,0.252487
1.0,15,0.252897
0.0,39,0.253857
0.0,11,0.25417
0.0,10,0.254462
0.0,32,0.255259
1.0,17,0.255744
0.0,26,0.256406
1.0,8,0.25668
0.0,10,0.256974
0.0,9,0.257242
0.0,8,0.257496
0.0,71,0.25919
0.0,11,0.259509
0.0,21,0.260073
1.0,18,0.26056
1.0,13,0.260928
0.0,21,0.261475
0.0,28,0.262178
1.0,11,0.262502
0.0,26,0.263151
1.0,92,0.265259
0.0,7,0.265499
1.0,73,0.267256
0.0,4,0.267421
0.0,18,0.26791
0.0,6,0.268125
0.0,14,0.26854
0.0,18,0.269022
0.0,4,0.269181
0.0,24,0.269804
0.0,5,0.269986
0.0,14,0.270373
1.0,61,0.271811
0.0,11,0.272125
0.0,4,0.272288
1.0,39,0.273255
0.0,58,0.274658
0.0,17,0.275113
1.0,20,0.275641
0.0,8,0.275896
1.0,15,0.276311
0.0,36,0.277221
0.0,15,0.277651
0.0,31,0.278416
0.0,60,0.279847
0.0,27,0.28055
0.0,6,0.280759
0.0,30,0.281486
0.0,21,0.282035
0.0,70,0.283718
0.0,16,0.28416
1.0,29,0.284897
0.0,8,0.285155
0.0,14,0.285559
1.0,17,0.286035
0.0,49,0.28725
0.0,7,0.287486
1.0,21,0.288042
0.0,14,0.28843
1.0,27,0.289122
0.0,7,0.28936
0.0,14,0.28977
0.0,12,0.290106
0.0,48,0.29126
0.0,5,0.291442
1.0,30,0.292197
1.0,64,0.293727
0.0,7,0.293965
0.0,52,0.295203
0.0,2,0.295318
0.0,29,0.296045
1.0,15,0.296453
1.0,16,0.296906
1.0,21,0.297452
0.0,5,0.297646
1.0,18,0.298138
1.0,17,0.298593
0.0,12,0.298935
0.0,18,0.299411
0.0,4,0.299586
0.0,42,0.300623
0.0,21,0.301153
0.0,4,0.301314
0.0,62,0.302805
0.0,4,0.302966
0.0,18,0.30345
1.0,19,0.303982
0.0,3,0.304124
1.0,22,0.304692
1.0,15,0.305103
1.0,29,0.305834
0.0,6,0.306043
1.0,24,0.306665
0.0,28,0.307374
0.0,9,0.307671
0.0,11,0.307999
0.0,13,0.308444
0.0,28,0.309195
0.0,8,0.309452
0.0,2,0.309576
0.0,42,0.31062
0.0,11,0.31094
0.0,9,0.311226
0.0,16,0.311679
0.0,11,0.312002
0.0,11,0.312309
0.0,42,0.313307
0.0,38,0.314244
1.0,33,0.315076
1.0,29,0.315807
1.0,32,0.316617
0.0,22,0.317186
0.0,17,0.317655
0.0,13,0.318032
0.0,39,0.318989
1.0,22,0.319561
1.0,13,0.319932
0.0,18,0.320411
1.0,45,0.321523
1.0,24,0.322139
0.0,69,0.323802
0.0,50,0.325005
0.0,8,0.325268
0.0,15,0.325688
0.0,5,0.325875
0.0,7,0.326105
0.0,13,0.326461
0.0,58,0.327857
0.0,5,0.328045
0.0,57,0.329394
0.0,41,0.330418
0.0,17,0.330883
0.0,26,0.331547
0.0,39,0.332477
1.0,12,0.332823
0.0,84,0.3348
1.0,25,0.335439
1.0,17,0.335904
0.0,19,0.336406
0.0,3,0.336555
0.0,7,0.336782
1.0,11,0.337099
0.0,68,0.338696
0.0,22,0.339262
0.0,12,0.339618
0.0,20,0.340127
1.0,60,0.341562
0.0,37,0.342451
0.0,10,0.342773
0.0,31,0.34355
0.0,31,0.344323
0.0,67,0.345912
0.0,35,0.346791
0.0,27,0.347457
0.0,6,0.347676
0.0,37,0.348583
1.0,17,0.34904
0.0,46,0.350144
0.0,11,0.350473
0.0,7,0.350712
0.0,21,0.351242
0.0,8,0.351497
0.0,10,0.351804
0.0,4,0.351962
0.0,33,0.352793
0.0,22,0.353368
0.0,5,0.353565
0.0,22,0.354129
0.0,13,0.354506
0.0,29,0.355258
0.0,7,0.355482
0.0,35,0.356359
1.0,13,0.356731
0.0,21,0.357274
1.0,25,0.357923
0.0,15,0.358324
1.0,11,0.35866
0.0,20,0.359202
1.0,38,0.360149
0.0,60,0.361603
0.0,15,0.362018
0.0,11,0.362333
1.0,42,0.363352
1.0,37,0.364257
0.0,13,0.36463
0.0,23,0.365212
0.0,12,0.365575
0.0,11,0.365905
0.0,5,0.366085
0.0,9,0.366353
0.0,3,0.366485
0.0,36,0.367378
0.0,7,0.367621
0.0,9,0.367893
1.0,22,0.368457
1.0,25,0.369099
0.0,21,0.369665
0.0,10,0.369965
1.0,60,0.371383
1.0,8,0.371647
0.0,5,0.371829
0.0,10,0.372126
0.0,13,0.372502
0.0,6,0.372723
0.0,8,0.372975
0.0,4,0.373132
0.0,4,0.3733
0.0,74,0.375061
0.0,3,0.375201
0.0,20,0.375724
0.0,57,0.377084
1.0,30,0.377848
0.0,21,0.378403
0.0,14,0.378804
0.0,47,0.379955
0.0,12,0.380301
0.0,29,0.381035
0.0,16,0.381472
0.0,24,0.382092
0.0,45,0.383183
0.0,4,0.383348
0.0,17,0.383816
0.0,9,0.384094
0.0,2,0.384206
0.0,7,0.384436
0.0,32,0.385244
0.0,14,0.385656
0.0,76,0.387446
0.0,16,0.3879
