#{"t_start": 1523119436.24276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006427
0.0,1,0.006528
0.0,3,0.006677
0.0,5,0.006866
0.0,2,0.006974
0.0,9,0.007242
0.0,42,0.008262
0.0,20,0.008763
0.0,19,0.009218
0.0,15,0.009602
0.0,11,0.009928
0.0,31,0.010692
0.0,81,0.012518
1.0,45,0.013572
0.0,22,0.014133
0.0,21,0.014662
0.0,14,0.015045
0.0,16,0.015472
0.0,22,0.016034
0.0,4,0.016191
0.0,44,0.017204
0.0,7,0.017428
0.0,11,0.017743
0.0,12,0.018069
0.0,5,0.018238
0.0,1,0.018315
0.0,19,0.018803
0.0,10,0.019096
0.0,8,0.019337
0.0,15,0.01976
0.0,11,0.020064
0.0,12,0.020395
0.0,6,0.020595
0.0,2,0.020699
0.0,15,0.021101
0.0,10,0.021382
0.0,13,0.021741
0.0,6,0.021944
0.0,22,0.022515
0.0,4,0.022666
0.0,7,0.022908
0.0,10,0.02319
0.0,2,0.023294
0.0,3,0.023421
0.0,46,0.024509
0.0,1,0.02459
0.0,6,0.024803
1.0,13,0.025157
0.0,29,0.025878
0.0,1,0.025959
0.0,1,0.026037
1.0,10,0.026318
0.0,17,0.026779
0.0,2,0.026895
0.0,7,0.027119
0.0,8,0.027362
0.0,10,0.027639
0.0,2,0.027752
0.0,10,0.028032
1.0,17,0.028478
0.0,37,0.029375
0.0,14,0.029772
0.0,31,0.03052
0.0,4,0.030676
0.0,32,0.031462
0.0,2,0.031574
1.0,13,0.031951
0.0,12,0.03228
0.0,29,0.033
0.0,2,0.033108
0.0,18,0.033577
0.0,9,0.033861
1.0,15,0.034249
0.0,18,0.034734
0.0,3,0.034865
0.0,2,0.034968
1.0,14,0.03533
1.0,28,0.036034
0.0,5,0.036212
0.0,2,0.036324
0.0,17,0.036777
1.0,6,0.036973
1.0,22,0.037517
1.0,10,0.037823
1.0,59,0.039177
0.0,28,0.039865
1.0,25,0.040463
0.0,13,0.040857
0.0,27,0.041502
0.0,5,0.041679
0.0,6,0.041881
0.0,50,0.043073
0.0,8,0.043319
0.0,2,0.043424
0.0,34,0.044232
0.0,1,0.044314
1.0,38,0.045213
1.0,20,0.045725
0.0,22,0.046274
0.0,5,0.046447
0.0,60,0.047832
0.0,14,0.048209
1.0,26,0.048848
0.0,47,0.049951
0.0,6,0.050144
1.0,16,0.050559
0.0,74,0.052247
1.0,42,0.053239
0.0,22,0.053792
0.0,2,0.053904
0.0,21,0.054417
1.0,28,0.055094
0.0,31,0.055855
1.0,52,0.05706
1.0,23,0.057638
1.0,31,0.058392
0.0,5,0.05857
0.0,3,0.058703
1.0,19,0.059196
0.0,12,0.059523
1.0,19,0.060054
0.0,51,0.061272
1.0,46,0.062345
1.0,22,0.062911
0.0,39,0.063855
1.0,17,0.064315
0.0,1,0.064394
1.0,11,0.064716
0.0,13,0.065086
1.0,10,0.065366
0.0,2,0.065473
0.0,14,0.06587
1.0,18,0.066337
0.0,11,0.066648
0.0,13,0.067007
1.0,33,0.067828
0.0,3,0.067958
0.0,4,0.068105
0.0,4,0.068252
1.0,36,0.069139
0.0,8,0.069376
1.0,8,0.069623
0.0,35,0.070472
0.0,19,0.070954
1.0,13,0.071304
0.0,1,0.071388
1.0,26,0.072047
1.0,22,0.072584
1.0,16,0.073015
1.0,69,0.074599
0.0,27,0.075265
0.0,60,0.076652
1.0,45,0.077726
1.0,10,0.078018
0.0,17,0.078454
0.0,5,0.078624
1.0,22,0.079185
1.0,37,0.080073
0.0,19,0.080558
0.0,6,0.080768
0.0,17,0.081205
0.0,9,0.08147
0.0,9,0.081743
0.0,27,0.082405
0.0,8,0.082648
0.0,3,0.082786
0.0,22,0.083343
0.0,4,0.083498
0.0,30,0.084242
0.0,20,0.084749
0.0,19,0.085217
0.0,11,0.08552
1.0,26,0.086153
0.0,4,0.086312
1.0,34,0.08713
0.0,3,0.087262
0.0,14,0.087643
1.0,20,0.088159
1.0,10,0.088451
1.0,10,0.088757
0.0,29,0.089473
0.0,18,0.089952
0.0,26,0.090604
0.0,17,0.091084
1.0,53,0.092334
1.0,35,0.093189
1.0,9,0.093455
0.0,2,0.093558
0.0,4,0.093713
1.0,20,0.094226
1.0,19,0.094688
0.0,25,0.09531
0.0,8,0.095561
1.0,51,0.096743
1.0,34,0.097549
0.0,25,0.098176
0.0,17,0.098614
0.0,15,0.099008
0.0,22,0.099547
1.0,76,0.101262
0.0,6,0.101467
0.0,1,0.101547
1.0,28,0.10224
0.0,22,0.102806
0.0,8,0.103051
1.0,9,0.103309
1.0,27,0.10397
0.0,26,0.104604
1.0,20,0.105119
0.0,12,0.10544
0.0,8,0.105676
0.0,35,0.106516
0.0,2,0.106691
0.0,10,0.107002
0.0,3,0.107137
1.0,56,0.10844
1.0,24,0.109036
1.0,12,0.109374
1.0,26,0.110022
0.0,32,0.110808
0.0,8,0.111051
0.0,21,0.111584
0.0,10,0.111883
0.0,18,0.112337
0.0,15,0.112745
0.0,43,0.113744
0.0,1,0.113825
0.0,22,0.114369
0.0,5,0.114546
1.0,18,0.115023
1.0,50,0.116184
1.0,21,0.116722
0.0,14,0.1171
1.0,17,0.117543
1.0,18,0.118012
0.0,18,0.118477
1.0,16,0.11894
0.0,17,0.119371
0.0,46,0.120482
0.0,17,0.120922
0.0,10,0.121214
0.0,28,0.121914
1.0,30,0.122627
0.0,1,0.122725
0.0,1,0.122806
0.0,50,0.123954
1.0,13,0.1243
0.0,9,0.124568
1.0,19,0.125083
0.0,8,0.125337
1.0,20,0.125853
1.0,13,0.126216
0.0,7,0.126438
0.0,50,0.127614
1.0,41,0.128608
0.0,4,0.128776
0.0,11,0.129087
1.0,16,0.129497
0.0,20,0.130012
0.0,15,0.130406
0.0,11,0.130728
0.0,32,0.131502
1.0,36,0.13237
1.0,8,0.132607
0.0,1,0.132684
0.0,4,0.13285
1.0,26,0.133471
1.0,13,0.133835
1.0,11,0.134144
1.0,23,0.134696
0.0,34,0.135545
0.0,3,0.135672
0.0,1,0.135759
0.0,17,0.136199
1.0,20,0.136718
0.0,16,0.137129
0.0,6,0.137337
1.0,10,0.137625
1.0,22,0.138194
0.0,2,0.138306
1.0,18,0.138782
1.0,59,0.140152
1.0,27,0.140845
0.0,13,0.141194
0.0,12,0.141522
1.0,27,0.14221
1.0,17,0.142648
1.0,16,0.143064
1.0,29,0.143773
0.0,4,0.143927
0.0,30,0.144638
0.0,9,0.144903
1.0,13,0.145261
0.0,3,0.145396
0.0,4,0.145553
1.0,13,0.145919
0.0,64,0.147384
0.0,1,0.147471
0.0,6,0.147672
0.0,5,0.147858
0.0,20,0.148362
0.0,5,0.148543
0.0,1,0.148623
1.0,16,0.149069
0.0,3,0.149198
0.0,18,0.149659
1.0,59,0.151038
1.0,8,0.151282
0.0,16,0.151695
0.0,19,0.152188
0.0,33,0.152983
0.0,10,0.15326
0.0,15,0.153655
1.0,12,0.153984
0.0,19,0.154466
0.0,24,0.155101
0.0,4,0.155258
0.0,10,0.155533
0.0,21,0.156077
0.0,6,0.156285
1.0,9,0.156559
0.0,30,0.157286
1.0,11,0.157583
0.0,2,0.157685
0.0,39,0.158604
0.0,1,0.158686
0.0,16,0.159129
0.0,56,0.160445
1.0,26,0.161096
0.0,21,0.161623
0.0,36,0.1625
0.0,4,0.162661
0.0,8,0.162967
0.0,7,0.163189
0.0,51,0.164389
1.0,27,0.165032
1.0,32,0.165824
0.0,11,0.166124
0.0,29,0.166826
1.0,27,0.167471
1.0,10,0.167762
0.0,42,0.168743
1.0,18,0.169184
0.0,19,0.169652
0.0,9,0.169922
0.0,20,0.170429
0.0,8,0.170669
0.0,5,0.170857
1.0,53,0.172088
0.0,27,0.172755
0.0,22,0.173305
0.0,4,0.173454
0.0,8,0.173693
0.0,33,0.174493
1.0,48,0.175605
0.0,31,0.176364
0.0,9,0.176642
0.0,10,0.176939
0.0,26,0.177584
0.0,3,0.177717
0.0,7,0.177932
0.0,9,0.1782
0.0,3,0.178327
1.0,25,0.178961
0.0,19,0.179428
0.0,56,0.180743
0.0,6,0.180938
0.0,8,0.181178
1.0,47,0.182268
0.0,11,0.182583
0.0,7,0.182813
1.0,43,0.183822
0.0,11,0.184132
0.0,16,0.184548
0.0,5,0.184736
0.0,28,0.185437
1.0,24,0.186038
0.0,10,0.18632
0.0,31,0.187084
1.0,14,0.187462
0.0,18,0.187935
0.0,1,0.188016
1.0,20,0.188523
1.0,33,0.189309
1.0,25,0.18993
0.0,1,0.190017
0.0,2,0.190129
0.0,1,0.190215
1.0,17,0.190666
0.0,8,0.190951
0.0,9,0.191208
1.0,47,0.192294
1.0,16,0.192727
0.0,13,0.193086
0.0,8,0.193325
0.0,8,0.193568
0.0,19,0.194065
1.0,11,0.194376
1.0,9,0.19464
1.0,12,0.19497
1.0,14,0.195328
0.0,8,0.195567
1.0,18,0.196035
1.0,25,0.19664
0.0,22,0.197221
1.0,10,0.197514
0.0,4,0.197671
1.0,15,0.198076
0.0,5,0.198249
0.0,9,0.198514
0.0,4,0.19866
0.0,12,0.198997
0.0,39,0.19994
1.0,10,0.200237
0.0,81,0.202097
0.0,40,0.203072
0.0,3,0.203207
0.0,1,0.203293
0.0,6,0.203487
0.0,12,0.203834
0.0,2,0.203942
0.0,25,0.204546
0.0,5,0.204727
0.0,28,0.205414
1.0,12,0.205747
0.0,2,0.205852
0.0,29,0.206553
0.0,15,0.207034
0.0,1,0.20712
0.0,10,0.207407
0.0,11,0.20773
0.0,34,0.208552
0.0,4,0.208701
0.0,28,0.209396
1.0,13,0.209768
0.0,10,0.210051
0.0,10,0.210329
1.0,49,0.211496
0.0,28,0.21219
0.0,17,0.212623
0.0,9,0.212905
0.0,10,0.213192
0.0,8,0.213446
0.0,8,0.213692
1.0,29,0.214405
0.0,1,0.214484
0.0,2,0.214586
1.0,32,0.21536
0.0,32,0.216142
0.0,3,0.21627
0.0,12,0.216591
0.0,34,0.217401
1.0,48,0.218517
0.0,35,0.219375
1.0,12,0.219713
0.0,15,0.220097
1.0,9,0.220365
1.0,81,0.222194
0.0,28,0.222879
0.0,2,0.222986
1.0,23,0.223537
0.0,8,0.223795
0.0,16,0.224216
0.0,6,0.22441
1.0,38,0.22533
0.0,9,0.225586
0.0,6,0.225795
0.0,12,0.226117
0.0,53,0.227365
0.0,18,0.227833
0.0,41,0.228789
0.0,11,0.229105
0.0,2,0.229209
0.0,30,0.229921
1.0,16,0.23034
0.0,1,0.230425
0.0,6,0.230629
1.0,59,0.231996
0.0,29,0.232671
0.0,1,0.232765
0.0,3,0.232894
0.0,11,0.233203
0.0,1,0.233288
1.0,25,0.233918
0.0,6,0.234123
0.0,15,0.234509
0.0,21,0.235041
0.0,8,0.235275
1.0,12,0.235607
1.0,23,0.236169
0.0,20,0.236679
1.0,36,0.237558
0.0,3,0.237694
0.0,4,0.237869
0.0,5,0.238041
0.0,18,0.23849
1.0,13,0.238851
0.0,9,0.239109
0.0,34,0.239937
1.0,25,0.240545
1.0,15,0.240958
0.0,16,0.241379
0.0,4,0.241542
0.0,5,0.241726
1.0,26,0.242375
0.0,1,0.242455
0.0,16,0.242879
1.0,26,0.24351
1.0,9,0.243785
0.0,1,0.243865
0.0,14,0.244245
1.0,7,0.244461
0.0,29,0.245179
0.0,3,0.245314
0.0,7,0.245538
0.0,15,0.24595
0.0,18,0.246416
0.0,4,0.246572
1.0,10,0.246863
0.0,3,0.247001
0.0,2,0.247105
0.0,54,0.248379
0.0,7,0.24861
0.0,47,0.249724
0.0,26,0.250373
0.0,16,0.250812
0.0,3,0.250945
0.0,20,0.25145
0.0,35,0.25228
1.0,18,0.252751
0.0,13,0.253114
0.0,11,0.253426
0.0,4,0.253574
1.0,14,0.25396
0.0,15,0.254359
0.0,9,0.254622
0.0,2,0.254744
0.0,7,0.254969
0.0,6,0.255172
1.0,17,0.255619
0.0,21,0.256152
0.0,30,0.256908
0.0,11,0.257211
0.0,14,0.257583
0.0,14,0.257973
0.0,12,0.258297
1.0,19,0.258801
1.0,23,0.259355
0.0,1,0.25944
0.0,4,0.2596
1.0,10,0.259905
0.0,8,0.260148
0.0,12,0.260478
0.0,8,0.260733
0.0,8,0.260976
0.0,3,0.261103
0.0,39,0.262024
0.0,13,0.262374
0.0,19,0.262861
0.0,3,0.262997
1.0,20,0.263485
0.0,38,0.2644
0.0,11,0.264729
0.0,5,0.264904
0.0,5,0.265073
0.0,24,0.265668
0.0,41,0.266633
0.0,12,0.266974
1.0,15,0.267382
1.0,13,0.267735
0.0,42,0.268741
0.0,8,0.268991
0.0,13,0.269353
0.0,13,0.269701
1.0,20,0.270222
0.0,7,0.270444
0.0,7,0.270664
0.0,13,0.27102
1.0,25,0.271629
0.0,15,0.272036
1.0,38,0.272918
0.0,11,0.273229
0.0,1,0.273315
0.0,24,0.273934
1.0,15,0.274333
0.0,6,0.274526
0.0,25,0.275141
1.0,10,0.27542
0.0,13,0.275783
0.0,19,0.276261
0.0,15,0.276663
1.0,17,0.277125
0.0,49,0.278263
1.0,16,0.278685
0.0,2,0.278799
0.0,2,0.27891
0.0,3,0.279045
0.0,22,0.27961
0.0,12,0.279953
0.0,1,0.280039
0.0,7,0.280261
0.0,15,0.280656
1.0,18,0.281116
0.0,100,0.283372
