#{"t_start": 1523136549.7761776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007314
0.0,1,0.00748
0.0,1,0.007623
0.0,10,0.008151
0.0,8,0.008569
0.0,4,0.008849
0.0,6,0.009201
0.0,19,0.010074
0.0,6,0.010436
0.0,2,0.010616
0.0,19,0.01153
0.0,11,0.012115
0.0,9,0.01261
0.0,2,0.01279
1.0,26,0.013973
0.0,23,0.014986
0.0,41,0.016755
0.0,5,0.017088
0.0,3,0.017328
0.0,4,0.017583
0.0,4,0.017828
0.0,1,0.017971
0.0,6,0.018306
0.0,2,0.018471
0.0,3,0.018674
0.0,6,0.019004
0.0,3,0.019216
0.0,2,0.01938
0.0,10,0.019858
0.0,6,0.02021
0.0,1,0.020337
0.0,4,0.020593
0.0,27,0.021705
0.0,7,0.022075
0.0,7,0.022428
0.0,6,0.022753
0.0,14,0.02341
0.0,6,0.023731
0.0,15,0.02439
0.0,5,0.024669
1.0,14,0.025305
0.0,4,0.025546
0.0,12,0.026126
0.0,10,0.026609
0.0,1,0.026735
0.0,9,0.027203
0.0,3,0.027417
0.0,3,0.027611
0.0,18,0.02836
0.0,8,0.028732
0.0,7,0.029092
0.0,15,0.029708
0.0,22,0.030564
0.0,6,0.030878
0.0,4,0.031119
0.0,1,0.031238
0.0,12,0.031762
0.0,1,0.031881
0.0,9,0.032307
0.0,1,0.032434
0.0,2,0.032592
0.0,23,0.033507
0.0,4,0.033737
0.0,33,0.035018
0.0,4,0.03526
0.0,1,0.035379
0.0,23,0.036298
0.0,5,0.036564
0.0,5,0.036841
0.0,5,0.037149
0.0,13,0.037682
0.0,18,0.038373
0.0,18,0.039061
0.0,16,0.039677
0.0,6,0.039969
0.0,5,0.040229
0.0,3,0.040422
0.0,5,0.040677
0.0,9,0.04108
0.0,4,0.041305
0.0,25,0.042233
0.0,13,0.042748
0.0,5,0.043009
0.0,8,0.043359
0.0,3,0.043551
0.0,13,0.044081
0.0,12,0.044559
0.0,28,0.045568
0.0,13,0.046095
0.0,18,0.046791
0.0,11,0.047278
0.0,3,0.047474
0.0,11,0.0479
0.0,4,0.048116
0.0,30,0.049177
0.0,6,0.049452
0.0,8,0.049788
0.0,8,0.050133
0.0,5,0.050372
0.0,3,0.050557
0.0,11,0.051018
0.0,8,0.051353
0.0,6,0.051627
0.0,9,0.052023
0.0,22,0.052816
0.0,7,0.05316
0.0,2,0.053308
0.0,3,0.053494
0.0,1,0.053602
1.0,14,0.05415
0.0,12,0.054621
0.0,10,0.055039
0.0,8,0.055374
0.0,27,0.056357
0.0,1,0.056468
0.0,17,0.057118
0.0,5,0.057364
0.0,17,0.057955
0.0,4,0.058155
0.0,7,0.058443
0.0,9,0.058791
0.0,4,0.059
0.0,5,0.059246
0.0,5,0.059478
0.0,1,0.05958
0.0,16,0.060166
0.0,2,0.060306
0.0,2,0.060455
0.0,13,0.060947
0.0,5,0.06118
0.0,1,0.061283
0.0,3,0.061451
0.0,12,0.061891
0.0,1,0.062003
0.0,3,0.062173
0.0,9,0.062534
0.0,16,0.063107
0.0,7,0.063396
0.0,5,0.063634
0.0,15,0.064184
0.0,6,0.064455
0.0,5,0.064685
0.0,10,0.065075
0.0,13,0.06556
0.0,12,0.066024
0.0,29,0.066995
0.0,5,0.067225
0.0,9,0.067569
1.0,16,0.068129
0.0,22,0.068871
0.0,10,0.06926
0.0,9,0.069599
0.0,20,0.070275
0.0,9,0.070623
0.0,7,0.070913
0.0,3,0.071089
0.0,15,0.071609
0.0,8,0.071926
0.0,6,0.072184
0.0,1,0.072283
0.0,2,0.072415
0.0,6,0.072686
0.0,5,0.072911
0.0,6,0.073173
0.0,4,0.073364
0.0,3,0.073532
0.0,2,0.073666
0.0,4,0.073858
0.0,6,0.07412
0.0,16,0.074689
0.0,11,0.075112
0.0,33,0.076181
0.0,1,0.076284
0.0,12,0.076719
0.0,5,0.076956
0.0,5,0.077191
0.0,11,0.077572
0.0,13,0.078047
0.0,1,0.078147
0.0,2,0.078283
0.0,8,0.078597
0.0,11,0.079006
0.0,8,0.0793
0.0,22,0.080004
0.0,2,0.080135
0.0,5,0.080351
0.0,2,0.080477
0.0,1,0.080579
0.0,3,0.080739
0.0,4,0.080923
1.0,30,0.081839
0.0,7,0.082124
0.0,13,0.082571
0.0,12,0.08299
0.0,8,0.083287
0.0,6,0.083528
0.0,4,0.08372
0.0,1,0.083817
0.0,19,0.084446
0.0,6,0.0847
0.0,8,0.085018
0.0,4,0.085212
0.0,16,0.085742
0.0,5,0.085977
0.0,23,0.086693
0.0,3,0.086858
0.0,4,0.087069
0.0,11,0.087374
0.0,6,0.087574
0.0,1,0.087653
0.0,6,0.087847
0.0,16,0.088284
1.0,11,0.08859
0.0,6,0.088781
0.0,10,0.089085
0.0,11,0.089398
0.0,7,0.089623
0.0,16,0.090056
0.0,4,0.090208
0.0,13,0.090566
0.0,17,0.091028
0.0,14,0.091416
0.0,4,0.091572
0.0,8,0.091812
0.0,7,0.092069
0.0,10,0.092379
0.0,6,0.092575
0.0,10,0.092858
0.0,4,0.093016
0.0,5,0.093188
0.0,7,0.093402
0.0,8,0.09364
0.0,4,0.093796
0.0,4,0.093977
0.0,1,0.094063
0.0,10,0.094382
0.0,2,0.094486
0.0,3,0.094619
0.0,4,0.094769
0.0,3,0.094895
0.0,6,0.09513
0.0,4,0.095303
0.0,10,0.095608
0.0,1,0.09569
0.0,4,0.095856
0.0,19,0.096394
0.0,6,0.096599
0.0,6,0.096801
0.0,11,0.097154
0.0,12,0.097515
0.0,8,0.097757
0.0,19,0.098299
0.0,5,0.098471
0.0,3,0.098597
0.0,15,0.099009
1.0,29,0.099739
1.0,15,0.100186
0.0,2,0.100318
0.0,3,0.100453
0.0,8,0.1007
0.0,4,0.10085
0.0,8,0.101136
0.0,5,0.10134
0.0,3,0.101474
0.0,18,0.101953
0.0,6,0.10215
1.0,18,0.102618
0.0,9,0.102886
0.0,13,0.103304
0.0,10,0.103603
0.0,1,0.103691
0.0,11,0.104035
0.0,1,0.104126
0.0,51,0.10537
0.0,14,0.105752
1.0,38,0.106736
0.0,10,0.107069
0.0,3,0.107317
0.0,3,0.107475
0.0,2,0.107597
0.0,18,0.108104
0.0,7,0.108345
0.0,22,0.108893
0.0,7,0.10915
0.0,4,0.109326
0.0,10,0.109618
0.0,9,0.109888
0.0,4,0.110068
0.0,15,0.110496
0.0,5,0.110679
0.0,15,0.111101
0.0,4,0.111251
0.0,14,0.111628
0.0,9,0.111893
0.0,4,0.112073
0.0,1,0.112162
0.0,2,0.112285
0.0,31,0.113069
0.0,3,0.113202
0.0,7,0.113438
0.0,16,0.113859
0.0,27,0.11454
0.0,5,0.114712
0.0,18,0.115195
0.0,4,0.115345
0.0,5,0.115515
0.0,12,0.11585
0.0,5,0.116032
0.0,19,0.116524
0.0,5,0.116695
0.0,9,0.116984
0.0,11,0.117299
0.0,4,0.117448
0.0,6,0.117642
0.0,3,0.117766
0.0,13,0.118131
0.0,12,0.118473
0.0,24,0.119096
0.0,11,0.119399
0.0,5,0.119576
0.0,2,0.11968
0.0,9,0.120011
0.0,4,0.120176
0.0,11,0.12051
0.0,11,0.120813
0.0,4,0.120969
0.0,4,0.121117
1.0,14,0.121483
0.0,2,0.121591
0.0,9,0.121862
0.0,11,0.122187
0.0,7,0.122405
0.0,1,0.122482
0.0,2,0.122592
0.0,8,0.122832
0.0,3,0.122973
0.0,5,0.123154
0.0,5,0.123328
0.0,12,0.123663
0.0,18,0.124174
0.0,13,0.124562
0.0,4,0.124712
0.0,6,0.124913
1.0,9,0.125236
0.0,23,0.125842
0.0,5,0.12603
0.0,29,0.126758
0.0,4,0.126908
0.0,1,0.126995
0.0,3,0.127124
0.0,5,0.127295
0.0,9,0.127558
0.0,20,0.128088
0.0,19,0.128593
0.0,12,0.12893
