#{"t_start": 1522229907.2334733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.020753
0.0,100,0.026002
0.0,63,0.028754
0.0,100,0.033098
0.0,100,0.037427
0.0,100,0.041752
0.0,56,0.044223
0.0,23,0.045278
0.0,78,0.048648
0.0,31,0.050035
0.0,17,0.050835
1.0,74,0.054045
1.0,19,0.054925
0.0,26,0.056115
1.0,72,0.059238
0.0,55,0.061635
0.0,61,0.064303
0.0,17,0.065097
0.0,100,0.069414
0.0,8,0.069826
1.0,15,0.070538
0.0,14,0.071208
1.0,20,0.072131
1.0,15,0.072834
0.0,18,0.073678
0.0,22,0.07469
0.0,40,0.076467
1.0,75,0.079728
1.0,32,0.081163
1.0,48,0.083268
0.0,100,0.087563
0.0,30,0.088904
0.0,23,0.089946
0.0,45,0.091924
1.0,21,0.092888
1.0,31,0.094291
1.0,25,0.095424
1.0,39,0.097165
1.0,20,0.098076
0.0,10,0.098575
0.0,87,0.102333
0.0,13,0.102951
0.0,50,0.105158
0.0,100,0.109451
1.0,55,0.111847
0.0,12,0.112435
0.0,97,0.116621
1.0,36,0.118288
1.0,40,0.120046
1.0,32,0.121471
0.0,7,0.121835
0.0,7,0.122209
1.0,18,0.123032
0.0,31,0.124432
0.0,23,0.125483
0.0,11,0.126015
1.0,31,0.127407
1.0,15,0.128116
0.0,17,0.128896
1.0,8,0.129313
0.0,100,0.133634
0.0,37,0.13528
0.0,15,0.135983
1.0,46,0.138
1.0,72,0.141128
1.0,7,0.141496
0.0,30,0.142836
1.0,53,0.145171
0.0,100,0.149464
0.0,27,0.150678
1.0,9,0.151134
1.0,9,0.151579
0.0,6,0.151902
1.0,27,0.153134
0.0,21,0.154078
0.0,13,0.154701
0.0,47,0.156744
1.0,58,0.159271
1.0,51,0.161499
1.0,34,0.163005
1.0,37,0.164649
0.0,22,0.165654
1.0,56,0.168092
1.0,22,0.169079
1.0,34,0.170586
1.0,19,0.171467
1.0,8,0.171874
1.0,14,0.172542
0.0,18,0.173387
