#{"t_start": 1523135443.0574014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.038632
0.0,100,0.043861
0.0,2,0.044027
0.0,7,0.044394
0.0,34,0.045942
0.0,14,0.046608
0.0,18,0.047458
0.0,22,0.048471
0.0,9,0.04894
0.0,2,0.049095
0.0,3,0.049291
0.0,2,0.049445
0.0,3,0.049641
0.0,3,0.049838
0.0,12,0.05043
0.0,12,0.051036
0.0,25,0.052174
0.0,27,0.053404
0.0,4,0.053646
0.0,31,0.05506
0.0,13,0.055687
0.0,19,0.056577
1.0,39,0.058326
0.0,34,0.059859
0.0,7,0.060239
0.0,30,0.061603
1.0,46,0.063655
0.0,71,0.066762
0.0,38,0.068477
0.0,49,0.070653
1.0,19,0.071552
0.0,78,0.074993
0.0,10,0.07549
1.0,29,0.076801
0.0,23,0.07787
0.0,9,0.078338
0.0,16,0.079102
1.0,17,0.079911
1.0,15,0.080622
0.0,28,0.081904
0.0,50,0.084111
0.0,7,0.08448
0.0,14,0.085156
1.0,27,0.086383
0.0,13,0.08702
0.0,4,0.087263
0.0,20,0.088193
0.0,8,0.088606
1.0,18,0.089457
0.0,4,0.089698
0.0,26,0.090898
1.0,13,0.09152
1.0,78,0.094935
1.0,14,0.095604
0.0,21,0.09658
0.0,12,0.097173
0.0,22,0.098187
1.0,36,0.099788
1.0,34,0.101326
0.0,25,0.102475
0.0,6,0.102803
1.0,20,0.103731
1.0,10,0.104241
1.0,7,0.104609
0.0,20,0.105541
0.0,16,0.106306
1.0,8,0.106716
0.0,18,0.107562
0.0,5,0.107843
0.0,23,0.108911
0.0,3,0.10911
0.0,4,0.109354
0.0,3,0.10955
1.0,49,0.11173
0.0,24,0.112833
0.0,10,0.113345
0.0,6,0.113673
0.0,24,0.114767
0.0,7,0.115149
1.0,31,0.116542
0.0,12,0.117135
0.0,10,0.11763
0.0,51,0.119894
1.0,24,0.121
0.0,28,0.122276
0.0,56,0.124753
0.0,10,0.125267
1.0,14,0.125948
0.0,32,0.1274
1.0,16,0.128161
0.0,10,0.128657
0.0,34,0.130193
0.0,2,0.130348
0.0,29,0.131669
0.0,40,0.133455
0.0,2,0.13361
0.0,3,0.133808
0.0,16,0.134566
1.0,65,0.137432
0.0,11,0.138045
0.0,12,0.138632
1.0,41,0.140472
0.0,31,0.141879
1.0,28,0.143159
1.0,16,0.143919
0.0,16,0.144675
0.0,35,0.146261
0.0,11,0.146806
0.0,9,0.147268
0.0,3,0.147467
1.0,73,0.150681
1.0,17,0.151496
0.0,24,0.1526
0.0,8,0.153024
0.0,32,0.154463
0.0,7,0.154833
1.0,53,0.15718
0.0,16,0.157944
1.0,16,0.158696
0.0,18,0.159543
0.0,2,0.159699
0.0,24,0.160808
0.0,21,0.161796
0.0,2,0.161966
1.0,15,0.162676
0.0,12,0.163268
0.0,36,0.164899
0.0,3,0.165102
0.0,8,0.165515
0.0,27,0.166748
0.0,26,0.167948
0.0,68,0.170951
0.0,23,0.172013
0.0,2,0.172171
0.0,14,0.172835
1.0,41,0.174672
0.0,4,0.174925
1.0,33,0.176413
1.0,36,0.178037
0.0,2,0.178191
1.0,32,0.179632
0.0,18,0.180487
0.0,9,0.180956
0.0,4,0.1812
0.0,2,0.181354
0.0,58,0.183926
1.0,20,0.184845
0.0,3,0.18505
1.0,15,0.185761
0.0,15,0.186476
0.0,3,0.186673
0.0,38,0.18838
0.0,29,0.189692
0.0,5,0.189986
0.0,26,0.19118
1.0,47,0.193273
0.0,15,0.193992
0.0,10,0.19449
0.0,15,0.195208
0.0,21,0.196182
0.0,32,0.19762
0.0,38,0.199327
0.0,15,0.200045
0.0,6,0.200369
1.0,35,0.201956
0.0,9,0.20241
1.0,15,0.203126
0.0,2,0.203283
1.0,49,0.205454
1.0,46,0.207489
1.0,21,0.20846
0.0,13,0.209095
0.0,30,0.21045
0.0,10,0.210968
0.0,6,0.211298
0.0,15,0.212014
0.0,2,0.212171
0.0,10,0.21267
0.0,10,0.213182
0.0,15,0.213901
0.0,2,0.214058
1.0,18,0.214908
1.0,26,0.216095
0.0,3,0.216295
0.0,25,0.217447
0.0,2,0.217602
0.0,7,0.217984
0.0,21,0.21896
0.0,59,0.221566
0.0,8,0.22199
1.0,13,0.222615
0.0,3,0.222815
0.0,5,0.223108
1.0,38,0.224807
0.0,41,0.226646
1.0,31,0.22806
0.0,19,0.228955
0.0,29,0.230271
0.0,30,0.231655
0.0,6,0.231996
1.0,43,0.233912
0.0,20,0.234837
0.0,6,0.235172
1.0,18,0.236018
0.0,20,0.236952
0.0,4,0.237192
1.0,22,0.238208
0.0,9,0.238722
0.0,9,0.239187
1.0,24,0.240291
1.0,36,0.241913
0.0,30,0.243267
1.0,23,0.244327
0.0,12,0.24492
0.0,25,0.24606
0.0,17,0.246851
0.0,24,0.247966
0.0,35,0.249538
0.0,6,0.249864
0.0,7,0.25024
0.0,2,0.250392
1.0,31,0.251793
1.0,25,0.252944
1.0,22,0.25396
1.0,11,0.254495
1.0,28,0.255761
0.0,6,0.2561
0.0,21,0.257078
0.0,3,0.257279
1.0,31,0.258673
0.0,12,0.259265
0.0,28,0.260535
1.0,20,0.261473
0.0,3,0.261674
0.0,40,0.263458
1.0,27,0.264688
1.0,44,0.26665
1.0,33,0.268138
1.0,20,0.269066
0.0,18,0.269917
1.0,35,0.271509
1.0,24,0.272617
0.0,18,0.273472
