#{"t_start": 1523119045.1718962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006969
0.0,71,0.008636
0.0,24,0.009231
0.0,100,0.011568
0.0,3,0.011712
0.0,6,0.011918
0.0,4,0.012075
0.0,7,0.012308
0.0,5,0.012511
0.0,8,0.012778
0.0,53,0.01409
0.0,18,0.014602
0.0,1,0.01469
0.0,51,0.01597
0.0,97,0.018293
0.0,43,0.019365
0.0,22,0.019962
0.0,23,0.020585
0.0,19,0.0211
0.0,38,0.022059
0.0,9,0.022335
0.0,35,0.023212
0.0,4,0.023374
0.0,8,0.023637
0.0,5,0.023821
0.0,22,0.024393
0.0,13,0.024772
0.0,31,0.025546
0.0,52,0.026783
0.0,16,0.027207
1.0,41,0.028213
1.0,15,0.028623
1.0,33,0.029435
1.0,9,0.029716
1.0,15,0.030114
0.0,28,0.030827
1.0,32,0.031601
0.0,9,0.031869
1.0,25,0.032493
0.0,2,0.032604
0.0,10,0.032886
0.0,1,0.032969
1.0,26,0.033617
0.0,17,0.03405
1.0,44,0.035095
1.0,14,0.035489
0.0,37,0.036363
0.0,9,0.036641
0.0,3,0.03677
0.0,7,0.036989
1.0,73,0.038661
1.0,22,0.039212
1.0,15,0.039613
0.0,16,0.04004
1.0,21,0.04058
0.0,2,0.040701
1.0,61,0.042052
0.0,11,0.042358
1.0,7,0.042579
0.0,11,0.042885
1.0,28,0.043547
0.0,5,0.043723
1.0,22,0.044257
0.0,20,0.044767
0.0,7,0.044978
0.0,2,0.045078
0.0,2,0.045187
0.0,5,0.045356
0.0,17,0.045803
0.0,8,0.046044
0.0,46,0.047102
0.0,35,0.047914
1.0,21,0.048418
0.0,38,0.049296
0.0,18,0.049757
0.0,4,0.049903
0.0,1,0.04998
1.0,13,0.050319
0.0,16,0.05075
0.0,9,0.051026
0.0,3,0.051147
0.0,16,0.051549
0.0,24,0.052095
1.0,35,0.05289
0.0,24,0.05347
0.0,15,0.053838
0.0,16,0.054226
1.0,22,0.054755
0.0,20,0.055241
0.0,8,0.055491
0.0,11,0.055791
0.0,5,0.055953
0.0,12,0.056272
0.0,6,0.056475
0.0,1,0.056558
0.0,25,0.057158
0.0,43,0.05812
0.0,11,0.058418
0.0,2,0.058528
1.0,23,0.059069
