#{"t_start": 1522231771.8120694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007432
0.0,1,0.007607
0.0,7,0.008106
0.0,6,0.00862
0.0,6,0.009057
0.0,7,0.009613
0.0,3,0.00988
0.0,3,0.010139
0.0,3,0.010472
0.0,4,0.010789
0.0,4,0.01111
0.0,9,0.011772
0.0,4,0.012106
0.0,10,0.012828
0.0,5,0.013282
0.0,1,0.013439
0.0,4,0.013762
0.0,1,0.013904
0.0,13,0.014796
0.0,14,0.015763
0.0,4,0.016093
0.0,10,0.016825
0.0,8,0.017443
0.0,21,0.018799
0.0,7,0.019395
0.0,3,0.019661
0.0,34,0.021807
1.0,9,0.022575
0.0,4,0.022899
0.0,3,0.023167
0.0,5,0.023608
0.0,12,0.024451
0.0,4,0.024774
0.0,7,0.025319
0.0,6,0.02575
0.0,1,0.025912
0.0,5,0.026366
0.0,11,0.027082
0.0,14,0.028057
0.0,6,0.02859
0.0,6,0.029022
0.0,8,0.029631
0.0,8,0.030173
0.0,4,0.030561
1.0,8,0.03111
0.0,1,0.031323
0.0,2,0.031529
0.0,12,0.032366
0.0,18,0.033564
0.0,3,0.033861
0.0,26,0.035564
0.0,6,0.036058
0.0,16,0.037112
0.0,6,0.037644
0.0,5,0.038012
0.0,8,0.03863
0.0,3,0.038892
0.0,8,0.039495
0.0,10,0.040167
0.0,5,0.040616
0.0,7,0.041103
0.0,8,0.041697
0.0,14,0.042642
0.0,13,0.043556
0.0,1,0.043737
0.0,28,0.045562
0.0,5,0.045988
0.0,8,0.046596
0.0,7,0.04708
0.0,8,0.047717
0.0,18,0.048915
0.0,2,0.049133
0.0,1,0.049348
0.0,12,0.050128
0.0,5,0.05057
1.0,11,0.051379
0.0,10,0.052042
0.0,19,0.053361
0.0,1,0.053536
0.0,20,0.054826
0.0,3,0.055104
0.0,10,0.05583
0.0,16,0.056894
0.0,26,0.058637
0.0,5,0.059067
0.0,1,0.059271
0.0,3,0.059542
0.0,10,0.060255
0.0,1,0.060409
0.0,6,0.060851
0.0,10,0.061577
0.0,2,0.061784
0.0,23,0.063302
0.0,7,0.063823
0.0,3,0.064085
0.0,2,0.064364
0.0,8,0.064913
0.0,9,0.065598
0.0,14,0.066558
0.0,5,0.066942
0.0,16,0.068015
0.0,8,0.068662
0.0,8,0.069286
0.0,8,0.069829
0.0,6,0.070326
0.0,15,0.071349
0.0,15,0.072379
0.0,5,0.072775
0.0,5,0.073146
0.0,10,0.073857
0.0,4,0.07417
0.0,6,0.074662
0.0,14,0.075632
0.0,3,0.075898
0.0,20,0.077261
0.0,4,0.077612
0.0,1,0.077765
0.0,7,0.078305
0.0,10,0.078973
0.0,2,0.079182
0.0,4,0.079562
0.0,3,0.079816
0.0,19,0.081035
0.0,3,0.081408
0.0,5,0.081779
0.0,16,0.082859
0.0,11,0.083669
0.0,16,0.084751
0.0,10,0.085518
0.0,6,0.085955
0.0,1,0.086104
0.0,9,0.086771
0.0,8,0.087395
0.0,4,0.087712
0.0,8,0.088319
0.0,8,0.088874
0.0,4,0.089185
0.0,6,0.089673
0.0,6,0.090102
0.0,12,0.090954
0.0,14,0.091923
0.0,14,0.092905
0.0,7,0.093491
0.0,4,0.093803
0.0,7,0.094364
0.0,5,0.094739
0.0,4,0.095052
0.0,1,0.095261
0.0,8,0.095809
0.0,3,0.096072
0.0,3,0.096398
0.0,6,0.096832
0.0,5,0.097281
0.0,3,0.097535
0.0,8,0.098076
0.0,5,0.098513
0.0,13,0.099413
0.0,7,0.099909
0.0,8,0.100528
0.0,1,0.100676
0.0,5,0.101044
0.0,13,0.101923
0.0,13,0.102824
0.0,5,0.103274
0.0,6,0.103699
0.0,22,0.105114
0.0,22,0.106626
0.0,2,0.10692
0.0,7,0.10768
0.0,3,0.107941
0.0,4,0.108311
0.0,5,0.108691
0.0,5,0.109052
0.0,9,0.10972
0.0,1,0.109886
0.0,8,0.110495
0.0,22,0.111893
0.0,8,0.112545
0.0,1,0.112703
0.0,3,0.112961
0.0,5,0.113397
0.0,2,0.113596
0.0,3,0.113852
1.0,65,0.117919
0.0,10,0.118737
0.0,8,0.119355
0.0,5,0.119726
0.0,19,0.120963
0.0,2,0.121259
0.0,3,0.121522
0.0,4,0.12183
0.0,7,0.122378
0.0,6,0.122818
0.0,19,0.124022
0.0,7,0.124615
0.0,29,0.126462
0.0,11,0.127324
0.0,8,0.127883
0.0,1,0.128036
0.0,8,0.128638
0.0,3,0.128906
0.0,6,0.129418
0.0,8,0.129977
0.0,16,0.13106
0.0,3,0.131393
0.0,6,0.131816
0.0,11,0.132592
0.0,4,0.132917
0.0,8,0.133531
0.0,21,0.134881
0.0,4,0.135332
0.0,6,0.13578
0.0,23,0.13733
0.0,5,0.137722
0.0,17,0.138849
0.0,4,0.139267
0.0,1,0.139414
0.0,28,0.141155
0.0,8,0.141787
0.0,4,0.142113
0.0,2,0.142385
0.0,6,0.142812
0.0,24,0.144418
0.0,1,0.144587
0.0,28,0.146411
0.0,7,0.146928
0.0,10,0.147652
0.0,29,0.149543
0.0,10,0.150333
0.0,14,0.151285
