#{"t_start": 1523118848.6037986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001448
0.0,2,0.001614
0.0,1,0.001704
0.0,10,0.002
0.0,1,0.002084
0.0,5,0.002284
0.0,6,0.002498
0.0,16,0.002918
0.0,4,0.003077
0.0,7,0.003313
0.0,5,0.003511
0.0,6,0.00371
0.0,12,0.004039
0.0,35,0.004911
0.0,9,0.005186
0.0,12,0.005543
0.0,12,0.005883
0.0,20,0.006396
0.0,15,0.006815
0.0,13,0.007174
0.0,16,0.00761
0.0,9,0.007889
0.0,13,0.008251
0.0,3,0.008387
0.0,16,0.008833
0.0,13,0.009204
0.0,43,0.010249
0.0,1,0.01034
0.0,21,0.010893
0.0,7,0.01112
0.0,9,0.011388
0.0,6,0.011603
0.0,36,0.012499
0.0,9,0.012794
0.0,16,0.013212
0.0,4,0.013368
0.0,1,0.013453
0.0,21,0.014004
0.0,5,0.014184
0.0,16,0.014619
0.0,4,0.014774
0.0,12,0.015119
0.0,20,0.01564
0.0,1,0.01573
0.0,18,0.016202
0.0,16,0.016641
0.0,19,0.017128
0.0,39,0.018081
0.0,35,0.018942
0.0,3,0.019081
0.0,29,0.019803
0.0,11,0.02011
0.0,3,0.020245
0.0,11,0.020564
0.0,7,0.020823
0.0,6,0.021021
0.0,1,0.021108
0.0,23,0.021724
0.0,6,0.021948
0.0,26,0.022611
0.0,4,0.022772
0.0,9,0.023042
0.0,7,0.02327
0.0,9,0.023543
0.0,4,0.023704
0.0,61,0.025134
0.0,11,0.025454
0.0,18,0.025933
0.0,4,0.026091
1.0,23,0.026676
1.0,38,0.027601
0.0,15,0.028004
0.0,3,0.02814
0.0,20,0.028676
0.0,8,0.028926
0.0,5,0.029104
0.0,2,0.029211
0.0,17,0.029673
0.0,14,0.030055
0.0,4,0.030217
0.0,16,0.030656
0.0,4,0.030815
1.0,7,0.031036
0.0,10,0.031327
0.0,16,0.031757
0.0,28,0.032449
0.0,14,0.032831
0.0,4,0.032983
0.0,14,0.033361
0.0,16,0.033792
0.0,8,0.034036
1.0,33,0.034863
0.0,9,0.035135
0.0,7,0.035352
0.0,11,0.035669
0.0,6,0.035872
0.0,16,0.036288
