#{"t_start": 1523136271.276843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008574
0.0,8,0.00903
0.0,5,0.009444
0.0,36,0.011641
0.0,10,0.012331
0.0,8,0.01289
0.0,12,0.013703
0.0,13,0.014568
0.0,8,0.015135
0.0,1,0.015294
0.0,19,0.016489
0.0,6,0.016927
0.0,6,0.017379
0.0,9,0.017988
0.0,4,0.018325
0.0,9,0.018937
0.0,13,0.019819
0.0,1,0.019973
0.0,1,0.020133
0.0,14,0.021026
0.0,1,0.021193
0.0,11,0.02191
0.0,9,0.022534
0.0,7,0.023065
0.0,14,0.023951
0.0,30,0.025799
0.0,17,0.026897
0.0,9,0.02744
0.0,40,0.029301
0.0,9,0.029772
0.0,10,0.030318
0.0,2,0.030492
0.0,19,0.031436
0.0,8,0.031876
0.0,12,0.032499
0.0,12,0.033131
0.0,12,0.033739
0.0,23,0.034821
0.0,7,0.035238
0.0,9,0.035717
0.0,9,0.036217
0.0,5,0.036521
0.0,2,0.036695
0.0,2,0.036866
0.0,15,0.037626
0.0,4,0.037887
1.0,69,0.041937
0.0,1,0.042124
0.0,10,0.042791
0.0,45,0.045536
0.0,17,0.046631
0.0,16,0.047686
0.0,11,0.048443
0.0,2,0.048654
0.0,19,0.049864
0.0,37,0.052165
0.0,5,0.052549
0.0,2,0.052764
0.0,10,0.053461
0.0,10,0.054158
0.0,4,0.054489
0.0,4,0.054813
0.0,5,0.055222
1.0,23,0.056519
0.0,14,0.057238
0.0,33,0.058788
0.0,28,0.06011
0.0,9,0.06058
0.0,6,0.060926
0.0,8,0.061384
0.0,6,0.061725
0.0,13,0.062399
0.0,14,0.063115
0.0,5,0.063422
0.0,9,0.063896
0.0,5,0.064214
0.0,7,0.064606
0.0,6,0.064947
0.0,15,0.065707
0.0,21,0.066723
0.0,14,0.067566
0.0,6,0.068011
0.0,4,0.068362
0.0,18,0.069519
0.0,12,0.070343
0.0,12,0.071158
0.0,16,0.072209
0.0,3,0.07248
0.0,2,0.072693
0.0,16,0.073601
0.0,1,0.073726
0.0,10,0.074278
0.0,1,0.074401
0.0,7,0.074785
0.0,10,0.075312
0.0,11,0.075876
0.0,12,0.076512
0.0,1,0.07664
0.0,23,0.07773
0.0,1,0.077855
0.0,5,0.078178
0.0,6,0.078526
0.0,15,0.07928
0.0,8,0.079713
0.0,5,0.08001
0.0,4,0.080292
0.0,13,0.080948
0.0,5,0.081273
0.0,7,0.081657
0.0,9,0.082172
0.0,1,0.082299
0.0,3,0.082516
0.0,5,0.082814
0.0,2,0.082989
1.0,14,0.083727
0.0,8,0.084209
0.0,8,0.084767
0.0,23,0.086239
0.0,25,0.08779
1.0,15,0.088781
0.0,1,0.088933
0.0,8,0.089509
0.0,1,0.089662
0.0,1,0.089813
0.0,13,0.09068
0.0,2,0.090896
0.0,12,0.091709
0.0,3,0.091988
0.0,1,0.092165
0.0,1,0.092321
0.0,13,0.093196
0.0,1,0.093349
0.0,1,0.093501
0.0,2,0.09371
0.0,3,0.093981
0.0,3,0.094275
0.0,9,0.094894
0.0,17,0.095998
0.0,7,0.096511
0.0,9,0.09715
0.0,7,0.097536
1.0,12,0.098197
0.0,33,0.099736
0.0,9,0.10024
0.0,4,0.100499
0.0,13,0.101164
0.0,4,0.101425
0.0,4,0.10168
0.0,9,0.102178
0.0,8,0.102613
0.0,17,0.103461
0.0,18,0.104348
0.0,6,0.1047
0.0,9,0.10521
0.0,9,0.105685
0.0,27,0.10777
0.0,14,0.109161
0.0,7,0.109846
0.0,6,0.110503
0.0,5,0.111024
0.0,13,0.112293
0.0,20,0.113631
0.0,4,0.113889
0.0,14,0.114611
0.0,25,0.115818
0.0,17,0.116662
0.0,13,0.117337
0.0,1,0.117464
0.0,14,0.118178
0.0,21,0.119189
0.0,12,0.119798
0.0,2,0.119967
0.0,3,0.120203
0.0,5,0.120506
0.0,1,0.120635
0.0,6,0.120982
0.0,4,0.121258
0.0,2,0.121426
0.0,4,0.12168
0.0,16,0.122627
0.0,7,0.123154
0.0,6,0.123598
0.0,13,0.12446
0.0,4,0.124791
0.0,7,0.125315
0.0,2,0.12553
0.0,7,0.126029
1.0,6,0.126477
0.0,4,0.126801
0.0,8,0.127396
0.0,37,0.129641
0.0,15,0.130634
0.0,28,0.132377
0.0,3,0.132646
0.0,5,0.133026
0.0,1,0.133188
0.0,7,0.133687
0.0,1,0.133837
0.0,7,0.134361
0.0,13,0.135216
0.0,4,0.13554
1.0,7,0.136034
0.0,1,0.136196
0.0,1,0.136321
0.0,7,0.136705
0.0,14,0.13743
0.0,5,0.137731
0.0,21,0.138735
0.0,6,0.139099
0.0,3,0.139313
0.0,3,0.13954
0.0,21,0.140569
0.0,7,0.140955
0.0,11,0.141552
0.0,2,0.141726
0.0,5,0.142032
0.0,15,0.142787
0.0,30,0.144237
0.0,13,0.144881
0.0,5,0.145318
0.0,11,0.146357
0.0,11,0.147378
0.0,7,0.148087
0.0,32,0.150861
0.0,6,0.151479
0.0,11,0.15236
