#{"t_start": 1523124826.529822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00673
0.0,10,0.007098
0.0,11,0.007429
0.0,17,0.007872
0.0,25,0.008486
0.0,73,0.010186
0.0,36,0.011052
0.0,34,0.011835
0.0,8,0.012087
0.0,6,0.012282
0.0,16,0.012677
0.0,10,0.012957
0.0,62,0.014354
0.0,10,0.014631
0.0,12,0.014953
0.0,12,0.015264
0.0,36,0.016097
0.0,40,0.017024
0.0,29,0.017719
0.0,100,0.019951
0.0,3,0.020077
0.0,51,0.021233
0.0,57,0.022578
1.0,13,0.022937
1.0,26,0.023548
0.0,26,0.024167
1.0,9,0.024433
0.0,47,0.025534
1.0,17,0.02598
1.0,22,0.026515
0.0,6,0.026706
0.0,6,0.026904
0.0,16,0.027315
1.0,28,0.027994
0.0,14,0.028359
0.0,16,0.028772
0.0,56,0.030096
1.0,32,0.030855
1.0,72,0.032477
0.0,13,0.032819
1.0,41,0.033777
0.0,13,0.034132
0.0,6,0.03432
0.0,6,0.034514
0.0,23,0.035084
0.0,4,0.035229
1.0,29,0.035926
0.0,18,0.036378
0.0,10,0.036653
0.0,36,0.037491
0.0,62,0.038915
0.0,5,0.03909
0.0,7,0.039296
1.0,25,0.039929
0.0,13,0.040302
1.0,29,0.041004
0.0,72,0.042625
1.0,30,0.043344
0.0,4,0.04349
1.0,35,0.044294
1.0,44,0.045291
1.0,47,0.046341
0.0,28,0.047021
1.0,27,0.047665
0.0,7,0.047891
1.0,36,0.048722
0.0,7,0.048958
1.0,18,0.049433
0.0,3,0.049553
0.0,68,0.051122
0.0,12,0.051447
0.0,45,0.052523
0.0,10,0.052801
0.0,67,0.054371
0.0,15,0.054764
1.0,32,0.055556
0.0,17,0.05603
1.0,21,0.056565
0.0,100,0.05882
1.0,20,0.059368
0.0,8,0.059595
1.0,18,0.060056
0.0,54,0.061352
1.0,19,0.061827
1.0,46,0.062911
0.0,7,0.063122
0.0,18,0.063568
1.0,68,0.065194
1.0,17,0.065622
1.0,12,0.065964
0.0,28,0.066629
0.0,7,0.066842
1.0,26,0.067518
0.0,23,0.068154
0.0,12,0.068485
0.0,56,0.069746
0.0,100,0.072038
0.0,4,0.072191
1.0,24,0.072759
1.0,59,0.074179
1.0,48,0.075281
0.0,100,0.077563
1.0,21,0.078086
0.0,13,0.078439
1.0,22,0.078968
1.0,51,0.080139
0.0,7,0.080359
1.0,16,0.080761
0.0,38,0.081644
0.0,7,0.081858
0.0,18,0.082306
0.0,40,0.083211
1.0,14,0.083579
1.0,64,0.085027
0.0,8,0.085257
0.0,100,0.087469
1.0,53,0.088696
0.0,39,0.089594
0.0,26,0.09022
0.0,16,0.090617
0.0,45,0.091648
1.0,30,0.092359
1.0,85,0.094265
0.0,23,0.094828
1.0,51,0.095999
1.0,39,0.096911
0.0,56,0.098186
1.0,30,0.098896
0.0,22,0.099425
1.0,84,0.101359
1.0,8,0.101588
1.0,42,0.102562
1.0,29,0.103302
0.0,56,0.104651
0.0,6,0.104876
1.0,20,0.105403
0.0,6,0.105588
0.0,8,0.105823
0.0,52,0.107126
0.0,11,0.107534
0.0,13,0.107955
0.0,92,0.110126
1.0,16,0.110547
0.0,42,0.111516
1.0,15,0.111937
0.0,17,0.11239
1.0,54,0.11365
0.0,19,0.114152
1.0,39,0.115103
0.0,19,0.115601
1.0,47,0.116714
0.0,7,0.116936
1.0,21,0.11746
1.0,34,0.118327
0.0,49,0.119508
0.0,10,0.119794
1.0,9,0.120082
1.0,54,0.121388
1.0,9,0.121638
0.0,52,0.122829
0.0,16,0.12326
0.0,8,0.123492
0.0,13,0.123843
1.0,20,0.124346
0.0,12,0.12467
1.0,28,0.125411
1.0,12,0.125734
1.0,14,0.126106
1.0,50,0.127288
0.0,17,0.127711
1.0,31,0.128497
1.0,14,0.128877
0.0,19,0.12936
0.0,33,0.130193
0.0,41,0.131212
0.0,15,0.131603
1.0,46,0.132659
1.0,9,0.132926
1.0,57,0.134215
1.0,32,0.134991
1.0,21,0.135504
0.0,62,0.136936
1.0,8,0.137174
0.0,9,0.137427
1.0,62,0.138839
0.0,4,0.139004
0.0,18,0.139451
0.0,56,0.140705
0.0,17,0.141149
1.0,10,0.141426
1.0,31,0.14216
0.0,8,0.142398
1.0,63,0.143816
1.0,36,0.144655
0.0,75,0.146316
1.0,14,0.146674
0.0,11,0.146982
1.0,13,0.147324
1.0,34,0.148119
0.0,95,0.150289
0.0,45,0.151366
0.0,9,0.151617
1.0,99,0.153896
1.0,29,0.15461
1.0,40,0.155596
1.0,28,0.156278
1.0,26,0.156899
0.0,10,0.157176
1.0,33,0.157963
1.0,28,0.15864
0.0,17,0.159084
0.0,13,0.15942
1.0,14,0.159776
1.0,8,0.160011
0.0,2,0.160113
1.0,21,0.160609
1.0,15,0.161
0.0,25,0.161599
0.0,89,0.163612
1.0,12,0.163948
1.0,25,0.164543
1.0,34,0.165338
0.0,100,0.16758
0.0,8,0.167811
1.0,19,0.168287
1.0,81,0.170176
1.0,21,0.170686
1.0,20,0.171195
0.0,100,0.173492
1.0,39,0.174403
1.0,11,0.174708
0.0,46,0.175821
1.0,22,0.176366
1.0,18,0.176819
1.0,43,0.17782
0.0,25,0.178431
1.0,8,0.178666
1.0,27,0.179326
0.0,28,0.179991
0.0,15,0.180381
0.0,12,0.180702
1.0,12,0.181051
1.0,10,0.181336
1.0,13,0.181686
1.0,63,0.183235
0.0,6,0.183437
0.0,50,0.184676
0.0,2,0.184781
0.0,32,0.185586
0.0,27,0.186329
0.0,35,0.187203
0.0,51,0.188374
0.0,20,0.188901
0.0,24,0.189506
0.0,4,0.189655
0.0,38,0.190597
0.0,10,0.190892
1.0,28,0.191575
1.0,28,0.192282
1.0,30,0.193023
1.0,51,0.194221
0.0,20,0.194723
0.0,16,0.195142
1.0,43,0.19614
1.0,20,0.196637
1.0,9,0.196908
0.0,36,0.197742
0.0,8,0.197989
0.0,51,0.199152
0.0,4,0.199297
0.0,8,0.199533
0.0,10,0.199809
1.0,35,0.200622
0.0,44,0.20169
1.0,17,0.202208
0.0,48,0.203309
1.0,12,0.203627
0.0,19,0.204104
1.0,34,0.204912
1.0,41,0.205857
1.0,41,0.206783
0.0,15,0.207167
0.0,10,0.20754
0.0,100,0.209797
0.0,22,0.210351
0.0,16,0.210756
1.0,42,0.21173
1.0,22,0.212285
1.0,31,0.213026
1.0,23,0.213577
0.0,44,0.214576
1.0,15,0.21503
1.0,73,0.216766
0.0,68,0.218318
0.0,38,0.21921
1.0,20,0.219711
0.0,3,0.219839
1.0,13,0.220203
0.0,44,0.221232
1.0,65,0.222688
1.0,57,0.224002
0.0,100,0.22619
1.0,28,0.226872
1.0,48,0.227993
0.0,43,0.229024
1.0,33,0.229792
0.0,43,0.230767
0.0,14,0.231142
1.0,42,0.232112
0.0,20,0.232599
1.0,29,0.233302
1.0,15,0.233689
1.0,27,0.234359
0.0,50,0.235505
1.0,19,0.235985
1.0,16,0.236377
1.0,77,0.238081
1.0,11,0.238379
1.0,52,0.23956
1.0,15,0.239946
0.0,17,0.240369
1.0,18,0.240812
1.0,37,0.241658
1.0,26,0.242286
1.0,12,0.242617
0.0,16,0.243028
1.0,47,0.244127
1.0,22,0.244664
0.0,2,0.244767
0.0,16,0.24519
1.0,15,0.245576
1.0,27,0.246229
1.0,22,0.246755
0.0,53,0.24797
0.0,30,0.248682
0.0,23,0.249327
0.0,27,0.250008
0.0,34,0.250832
0.0,13,0.251192
0.0,23,0.251747
1.0,13,0.252093
1.0,51,0.253311
0.0,5,0.253477
0.0,41,0.254432
0.0,20,0.254937
1.0,9,0.255189
0.0,14,0.255552
0.0,67,0.257073
0.0,41,0.258021
0.0,87,0.259972
0.0,19,0.260446
0.0,12,0.260777
0.0,6,0.261016
0.0,34,0.261892
1.0,39,0.262832
0.0,19,0.263312
0.0,7,0.263519
1.0,53,0.264767
1.0,67,0.2663
0.0,57,0.26761
0.0,6,0.267812
1.0,13,0.2682
0.0,42,0.269173
0.0,27,0.269805
1.0,18,0.270268
0.0,100,0.272486
1.0,32,0.273232
1.0,11,0.273524
1.0,48,0.274612
1.0,13,0.274957
1.0,36,0.275766
1.0,11,0.27607
0.0,100,0.278284
1.0,8,0.278518
1.0,9,0.278773
1.0,39,0.279675
1.0,22,0.28021
0.0,11,0.280499
1.0,81,0.2823
1.0,24,0.282902
0.0,24,0.283506
1.0,47,0.284595
1.0,7,0.284814
0.0,5,0.284994
1.0,18,0.285441
1.0,25,0.286053
1.0,64,0.287476
1.0,10,0.287757
1.0,24,0.288343
1.0,66,0.289817
0.0,22,0.290364
1.0,26,0.290987
1.0,51,0.292139
1.0,40,0.29306
1.0,58,0.294359
1.0,16,0.29477
0.0,17,0.295198
0.0,100,0.297477
1.0,33,0.2983
1.0,30,0.299016
0.0,72,0.300616
0.0,3,0.300747
0.0,34,0.301608
0.0,48,0.30271
0.0,4,0.302873
1.0,41,0.303835
1.0,19,0.30432
0.0,7,0.304532
0.0,8,0.30477
1.0,8,0.305022
0.0,12,0.305343
0.0,13,0.305699
0.0,4,0.305858
1.0,77,0.30759
1.0,8,0.307919
1.0,8,0.308189
0.0,34,0.309013
1.0,44,0.310039
0.0,2,0.310148
1.0,16,0.310558
0.0,43,0.311575
1.0,16,0.311987
0.0,18,0.312443
1.0,27,0.313097
0.0,100,0.315333
0.0,59,0.316667
0.0,14,0.317039
0.0,5,0.317207
0.0,2,0.317311
0.0,42,0.318296
1.0,19,0.318779
0.0,100,0.32107
1.0,48,0.32219
0.0,62,0.323596
0.0,14,0.323973
1.0,17,0.324405
0.0,4,0.324559
1.0,45,0.325604
0.0,59,0.326944
0.0,19,0.327441
0.0,64,0.328861
0.0,28,0.329534
0.0,5,0.329704
0.0,3,0.329825
0.0,100,0.332114
0.0,20,0.332611
0.0,52,0.333799
0.0,30,0.334523
1.0,42,0.335477
1.0,28,0.33615
0.0,24,0.336744
0.0,11,0.337059
1.0,17,0.337491
0.0,23,0.338044
1.0,36,0.338891
0.0,10,0.339175
1.0,62,0.340586
0.0,30,0.341306
0.0,9,0.341567
1.0,35,0.342379
1.0,38,0.343264
1.0,53,0.344491
1.0,27,0.34515
0.0,100,0.347346
1.0,34,0.348154
0.0,100,0.350364
0.0,58,0.351673
1.0,11,0.351979
0.0,22,0.352508
1.0,28,0.35318
0.0,20,0.353676
1.0,35,0.354494
1.0,75,0.356179
