#{"t_start": 1523123415.1252902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001091
0.0,1,0.001207
0.0,7,0.001416
0.0,5,0.001575
0.0,12,0.001909
0.0,10,0.002201
0.0,5,0.002358
0.0,8,0.00257
0.0,3,0.002685
0.0,14,0.003085
0.0,5,0.00328
0.0,6,0.003453
0.0,16,0.003847
0.0,5,0.004016
0.0,7,0.004233
0.0,19,0.004666
0.0,55,0.005865
0.0,6,0.006052
0.0,4,0.006194
0.0,7,0.00639
0.0,8,0.006611
0.0,9,0.006855
0.0,9,0.007104
0.0,7,0.007298
0.0,8,0.007528
1.0,9,0.007769
0.0,6,0.007959
1.0,14,0.008292
0.0,13,0.008614
0.0,14,0.008963
1.0,14,0.00931
0.0,3,0.009432
0.0,20,0.009911
0.0,8,0.01014
0.0,9,0.010386
0.0,4,0.010529
0.0,10,0.010799
0.0,14,0.011145
0.0,27,0.011736
0.0,20,0.012207
0.0,12,0.012503
0.0,7,0.012697
0.0,1,0.012769
0.0,16,0.013149
0.0,6,0.013336
0.0,4,0.013478
0.0,13,0.013805
0.0,13,0.014137
0.0,38,0.01496
0.0,8,0.015182
0.0,56,0.016348
0.0,11,0.016619
0.0,3,0.016744
0.0,3,0.016873
0.0,9,0.017112
0.0,23,0.017627
0.0,33,0.018351
0.0,20,0.018811
0.0,19,0.019258
0.0,17,0.019662
0.0,6,0.019852
0.0,12,0.020144
0.0,13,0.020477
0.0,20,0.020931
0.0,21,0.021397
0.0,9,0.021635
0.0,2,0.021732
0.0,12,0.02205
0.0,10,0.022313
0.0,25,0.022881
0.0,25,0.023436
0.0,2,0.023538
0.0,28,0.024155
0.0,10,0.024418
0.0,1,0.024492
0.0,17,0.024901
0.0,4,0.025045
0.0,11,0.025328
0.0,18,0.025758
0.0,7,0.025971
0.0,5,0.02613
0.0,37,0.026926
1.0,17,0.027321
0.0,1,0.0274
0.0,14,0.027739
0.0,5,0.027904
0.0,3,0.028028
0.0,54,0.029166
0.0,16,0.029546
0.0,24,0.030089
0.0,21,0.030566
0.0,13,0.030898
0.0,12,0.031199
0.0,14,0.031532
0.0,2,0.031633
0.0,4,0.031777
0.0,8,0.03201
0.0,3,0.032135
0.0,11,0.032413
0.0,2,0.032517
0.0,18,0.032951
0.0,23,0.03346
0.0,20,0.033931
0.0,8,0.034147
0.0,2,0.034247
1.0,23,0.034755
0.0,4,0.034911
0.0,4,0.035056
0.0,9,0.035299
0.0,15,0.035649
0.0,11,0.035943
0.0,4,0.036081
0.0,8,0.036304
0.0,26,0.036883
0.0,19,0.037306
0.0,6,0.037477
0.0,19,0.037931
0.0,1,0.038011
0.0,8,0.038236
0.0,8,0.038456
0.0,4,0.038593
0.0,11,0.038878
0.0,7,0.039072
0.0,1,0.039149
0.0,2,0.039251
0.0,9,0.039492
0.0,20,0.039949
0.0,5,0.040111
0.0,16,0.040484
0.0,11,0.040768
0.0,13,0.041115
0.0,17,0.041529
0.0,5,0.041687
0.0,10,0.041972
0.0,7,0.042183
0.0,12,0.042474
1.0,19,0.042912
0.0,21,0.043373
0.0,35,0.044135
0.0,17,0.044531
0.0,2,0.044634
0.0,18,0.045056
0.0,14,0.045386
0.0,15,0.045749
0.0,29,0.046386
0.0,19,0.04682
1.0,13,0.04715
0.0,16,0.047527
0.0,6,0.047703
0.0,19,0.048168
0.0,1,0.048246
0.0,14,0.048597
0.0,27,0.049198
0.0,12,0.049504
0.0,8,0.049725
0.0,23,0.050257
0.0,14,0.050591
1.0,35,0.051351
0.0,10,0.051611
0.0,1,0.051689
0.0,19,0.05215
0.0,4,0.052296
0.0,12,0.052604
1.0,19,0.053057
0.0,9,0.053297
1.0,17,0.053684
0.0,5,0.053846
0.0,6,0.054027
0.0,3,0.054144
0.0,31,0.054838
0.0,8,0.055055
0.0,12,0.055361
0.0,4,0.055498
0.0,31,0.056199
0.0,5,0.056368
0.0,11,0.056654
0.0,21,0.057147
0.0,18,0.057576
0.0,23,0.058112
0.0,5,0.058279
0.0,5,0.058436
0.0,9,0.058672
0.0,9,0.058921
0.0,8,0.059143
0.0,8,0.059356
0.0,12,0.059654
1.0,13,0.060007
0.0,6,0.060186
1.0,48,0.061197
0.0,7,0.061399
0.0,19,0.061849
0.0,5,0.062016
0.0,16,0.062392
0.0,3,0.062508
0.0,23,0.063041
0.0,3,0.063169
0.0,11,0.063452
0.0,7,0.063659
0.0,14,0.064
0.0,21,0.064473
0.0,8,0.064685
0.0,12,0.064993
0.0,1,0.065077
0.0,8,0.065303
0.0,5,0.065458
0.0,2,0.065559
0.0,14,0.065917
0.0,2,0.066025
0.0,17,0.066434
0.0,7,0.066632
0.0,28,0.067247
0.0,8,0.067461
0.0,8,0.06768
0.0,10,0.067952
0.0,2,0.068055
0.0,12,0.068371
0.0,11,0.068646
