#{"t_start": 1522229933.338042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.018537
0.0,95,0.023012
0.0,100,0.027388
0.0,61,0.03009
0.0,43,0.032018
0.0,3,0.032231
0.0,85,0.035953
0.0,100,0.040365
0.0,7,0.04074
0.0,13,0.04138
0.0,27,0.042615
0.0,30,0.043976
0.0,28,0.045265
0.0,6,0.045594
0.0,14,0.046277
0.0,22,0.047302
0.0,100,0.051693
0.0,17,0.052506
0.0,30,0.05387
0.0,22,0.054894
0.0,86,0.058667
1.0,29,0.059991
0.0,38,0.061704
0.0,9,0.062162
0.0,8,0.062583
0.0,12,0.063167
0.0,25,0.064322
0.0,28,0.0656
0.0,52,0.067909
0.0,25,0.069059
0.0,16,0.069837
0.0,14,0.070519
0.0,56,0.072999
0.0,12,0.073599
0.0,3,0.073801
0.0,9,0.07427
0.0,19,0.075149
0.0,20,0.07608
0.0,35,0.077662
0.0,19,0.078552
0.0,30,0.079914
0.0,39,0.081667
0.0,57,0.084186
0.0,8,0.084605
0.0,3,0.084803
0.0,53,0.087147
0.0,4,0.087399
0.0,64,0.090223
1.0,64,0.093037
0.0,23,0.094092
0.0,69,0.097131
0.0,5,0.097432
0.0,100,0.101797
0.0,16,0.102566
1.0,26,0.103753
0.0,33,0.105252
0.0,33,0.106738
1.0,23,0.1078
1.0,8,0.108232
0.0,24,0.109346
1.0,13,0.109975
0.0,1,0.110084
0.0,10,0.11059
0.0,21,0.111573
1.0,17,0.112378
0.0,13,0.113002
1.0,13,0.113715
0.0,28,0.115006
1.0,41,0.116852
0.0,8,0.11728
0.0,10,0.117778
0.0,50,0.12001
0.0,15,0.120732
0.0,6,0.121064
0.0,13,0.121709
0.0,1,0.12182
0.0,34,0.123357
0.0,39,0.1251
0.0,53,0.127465
0.0,18,0.128319
0.0,7,0.128689
1.0,87,0.132505
0.0,2,0.132663
0.0,10,0.133161
1.0,38,0.134875
0.0,3,0.135073
0.0,16,0.135843
0.0,11,0.136397
1.0,12,0.13698
0.0,30,0.138352
0.0,10,0.138854
0.0,17,0.139673
0.0,21,0.140653
0.0,15,0.141382
0.0,10,0.141882
0.0,11,0.142437
0.0,16,0.143191
1.0,20,0.144126
0.0,19,0.145016
0.0,38,0.146726
0.0,27,0.147961
0.0,13,0.148603
0.0,29,0.149923
0.0,32,0.15138
0.0,41,0.153193
0.0,4,0.153446
0.0,11,0.153987
0.0,41,0.155826
0.0,5,0.156112
0.0,11,0.156661
0.0,19,0.157559
0.0,11,0.1581
0.0,8,0.158524
0.0,6,0.158855
1.0,28,0.160135
0.0,3,0.160347
0.0,1,0.160459
0.0,34,0.161994
0.0,11,0.162547
0.0,25,0.163696
0.0,4,0.16394
0.0,14,0.16462
0.0,26,0.165803
0.0,8,0.166231
0.0,46,0.168285
0.0,21,0.169265
0.0,4,0.169509
0.0,41,0.171346
0.0,39,0.173084
0.0,41,0.174916
1.0,20,0.175851
0.0,17,0.176659
0.0,2,0.176816
0.0,28,0.178088
0.0,26,0.179294
0.0,40,0.181084
0.0,4,0.181339
0.0,5,0.181627
1.0,19,0.182519
0.0,100,0.186859
0.0,32,0.188325
0.0,100,0.192658
0.0,6,0.192991
0.0,28,0.194281
0.0,51,0.196552
0.0,16,0.197322
0.0,28,0.198599
0.0,100,0.202963
0.0,23,0.204026
0.0,11,0.204583
0.0,68,0.207579
0.0,9,0.208036
0.0,12,0.20863
1.0,16,0.209401
0.0,8,0.209814
1.0,85,0.213531
0.0,48,0.21574
0.0,4,0.215982
1.0,24,0.217093
0.0,25,0.218249
0.0,29,0.219569
0.0,3,0.21977
0.0,4,0.220007
1.0,23,0.221066
0.0,8,0.22149
0.0,8,0.221906
0.0,11,0.222453
1.0,9,0.222907
0.0,10,0.223412
0.0,1,0.223524
0.0,35,0.22509
0.0,83,0.228727
0.0,17,0.229536
0.0,1,0.229647
0.0,16,0.230419
0.0,95,0.234542
0.0,1,0.234653
1.0,37,0.236315
0.0,24,0.237415
0.0,24,0.238512
0.0,27,0.239754
1.0,35,0.241325
1.0,42,0.243191
1.0,13,0.243821
0.0,1,0.24393
0.0,2,0.244085
0.0,40,0.245875
1.0,17,0.246675
0.0,10,0.247174
