#{"t_start": 1522227559.3870428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00251
0.0,4,0.002705
0.0,12,0.003057
0.0,10,0.00334
0.0,11,0.003655
0.0,1,0.003742
0.0,5,0.003955
0.0,4,0.004105
0.0,7,0.004321
0.0,6,0.004513
0.0,52,0.005672
0.0,20,0.00618
0.0,8,0.006423
0.0,1,0.006504
0.0,6,0.006703
0.0,1,0.006806
0.0,26,0.007448
0.0,9,0.007711
0.0,18,0.008171
0.0,11,0.008493
0.0,3,0.008629
0.0,16,0.009049
0.0,3,0.009177
0.0,14,0.009541
0.0,3,0.009666
0.0,3,0.009814
0.0,17,0.010259
0.0,9,0.010526
0.0,6,0.010717
0.0,4,0.010875
0.0,5,0.011044
0.0,3,0.011174
0.0,8,0.011417
0.0,12,0.011734
0.0,5,0.011909
0.0,30,0.012617
0.0,21,0.013166
0.0,6,0.013365
0.0,13,0.013707
0.0,9,0.013973
0.0,2,0.014079
0.0,4,0.014224
0.0,1,0.014302
0.0,7,0.01452
0.0,14,0.014895
0.0,11,0.015202
0.0,5,0.015373
0.0,1,0.015458
0.0,10,0.015735
0.0,4,0.015916
0.0,3,0.016042
0.0,10,0.016315
0.0,5,0.016482
0.0,28,0.017156
0.0,2,0.017268
0.0,37,0.018137
0.0,4,0.018293
0.0,21,0.018851
0.0,7,0.019083
0.0,6,0.019284
0.0,16,0.019693
1.0,14,0.020083
0.0,24,0.020638
0.0,1,0.020714
0.0,1,0.020799
0.0,10,0.021062
0.0,23,0.021594
0.0,6,0.021806
0.0,1,0.021902
0.0,26,0.022496
0.0,8,0.022723
0.0,2,0.022833
0.0,13,0.023163
0.0,7,0.023375
0.0,8,0.023601
0.0,2,0.023705
0.0,6,0.023899
0.0,6,0.024079
0.0,10,0.024351
0.0,30,0.02506
0.0,10,0.025323
0.0,5,0.025488
0.0,8,0.025713
0.0,1,0.025802
0.0,17,0.026213
0.0,21,0.026708
0.0,9,0.026973
0.0,9,0.027225
0.0,7,0.027425
0.0,3,0.02755
0.0,16,0.027972
0.0,2,0.028071
0.0,6,0.02825
0.0,12,0.028547
0.0,2,0.028649
0.0,21,0.02915
0.0,8,0.02937
0.0,7,0.029581
0.0,18,0.030019
0.0,3,0.030144
0.0,7,0.030345
0.0,25,0.030949
0.0,18,0.031395
0.0,7,0.031612
0.0,9,0.031872
0.0,4,0.032022
0.0,3,0.032142
0.0,6,0.032327
0.0,9,0.032578
0.0,8,0.032815
0.0,9,0.033067
0.0,32,0.033802
0.0,1,0.033899
0.0,14,0.03425
0.0,7,0.03445
0.0,4,0.034588
0.0,2,0.034685
0.0,1,0.034763
0.0,1,0.034853
0.0,1,0.034932
0.0,13,0.035291
0.0,4,0.035436
0.0,5,0.035606
0.0,11,0.035899
0.0,21,0.036395
0.0,8,0.036615
0.0,10,0.036915
0.0,25,0.037491
0.0,15,0.03787
0.0,16,0.038258
0.0,4,0.038403
0.0,10,0.038662
0.0,2,0.038772
0.0,6,0.038958
0.0,10,0.039224
0.0,1,0.039303
0.0,6,0.03949
0.0,19,0.03998
0.0,53,0.041163
0.0,12,0.041471
0.0,3,0.04159
0.0,9,0.041876
0.0,6,0.042063
0.0,4,0.042203
0.0,6,0.042386
0.0,3,0.042504
0.0,1,0.042578
0.0,43,0.043574
0.0,4,0.043718
0.0,2,0.043861
0.0,5,0.044023
0.0,5,0.044183
0.0,6,0.044377
0.0,11,0.04466
0.0,8,0.044919
0.0,15,0.045278
0.0,20,0.04574
0.0,10,0.046052
0.0,1,0.046129
0.0,4,0.046273
0.0,2,0.046372
0.0,4,0.046518
0.0,6,0.046699
0.0,1,0.046796
0.0,4,0.046951
0.0,7,0.047149
0.0,4,0.047291
0.0,1,0.047366
0.0,2,0.047464
0.0,11,0.047748
0.0,12,0.048059
0.0,12,0.048367
0.0,8,0.048587
0.0,9,0.048859
0.0,13,0.049199
0.0,18,0.04963
0.0,7,0.049854
0.0,3,0.049983
0.0,1,0.050059
0.0,12,0.050357
0.0,5,0.050523
0.0,8,0.050741
0.0,5,0.050909
0.0,5,0.051066
0.0,18,0.05148
0.0,2,0.051577
0.0,7,0.051802
0.0,12,0.052127
0.0,19,0.052569
0.0,2,0.052672
0.0,15,0.053057
0.0,10,0.053352
0.0,11,0.05364
0.0,11,0.053942
0.0,3,0.054064
0.0,7,0.054263
0.0,44,0.05524
0.0,12,0.055539
0.0,13,0.055866
0.0,3,0.055991
0.0,9,0.056239
0.0,18,0.056661
0.0,5,0.056837
0.0,2,0.056937
0.0,14,0.057283
0.0,25,0.057887
0.0,8,0.058107
0.0,1,0.058181
0.0,9,0.058429
0.0,2,0.058532
0.0,9,0.058789
0.0,6,0.058975
0.0,2,0.059074
0.0,14,0.059418
0.0,5,0.059582
0.0,2,0.059682
0.0,1,0.059767
0.0,1,0.059849
0.0,14,0.060195
0.0,12,0.060501
0.0,3,0.060624
0.0,8,0.06087
0.0,14,0.06123
0.0,1,0.061318
0.0,4,0.061473
0.0,3,0.061589
0.0,3,0.061707
0.0,24,0.062263
0.0,2,0.062363
0.0,8,0.062581
0.0,2,0.062677
0.0,9,0.062924
0.0,2,0.063028
0.0,21,0.063542
0.0,2,0.063643
0.0,2,0.063741
0.0,6,0.063956
0.0,18,0.064385
0.0,17,0.064823
0.0,11,0.065127
