#{"t_start": 1523125656.2947094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034027
0.0,3,0.03436
0.0,5,0.034781
0.0,11,0.0356
0.0,10,0.036354
0.0,6,0.036841
0.0,7,0.037408
0.0,3,0.037699
0.0,15,0.038765
0.0,2,0.039011
0.0,4,0.039372
0.0,3,0.039668
0.0,12,0.040542
0.0,5,0.040986
0.0,6,0.041474
0.0,1,0.041636
0.0,7,0.042167
0.0,3,0.042364
0.0,22,0.043373
0.0,3,0.04357
0.0,5,0.043863
1.0,8,0.044268
0.0,4,0.044506
0.0,12,0.04509
0.0,3,0.045287
0.0,5,0.045565
0.0,7,0.045942
0.0,12,0.046519
0.0,3,0.046714
0.0,1,0.046821
0.0,3,0.047027
0.0,10,0.047518
0.0,1,0.047627
0.0,5,0.04792
0.0,14,0.048584
0.0,27,0.0498
0.0,9,0.050258
0.0,8,0.050663
0.0,5,0.050956
0.0,11,0.051489
0.0,7,0.051877
0.0,3,0.052073
0.0,3,0.052269
0.0,5,0.052551
0.0,2,0.052705
0.0,14,0.053378
0.0,1,0.053491
0.0,17,0.054288
0.0,6,0.054614
0.0,8,0.055032
0.0,6,0.055361
0.0,6,0.055686
0.0,6,0.056061
0.0,4,0.056315
0.0,17,0.057123
0.0,2,0.057278
0.0,27,0.058492
1.0,24,0.059589
0.0,1,0.059699
0.0,9,0.060166
0.0,3,0.060364
0.0,7,0.060728
0.0,22,0.061731
0.0,5,0.062029
0.0,3,0.062225
0.0,2,0.062377
0.0,4,0.062613
0.0,2,0.062767
0.0,5,0.063057
0.0,12,0.063636
0.0,3,0.063833
0.0,4,0.064083
0.0,6,0.064404
0.0,8,0.064813
0.0,6,0.065147
0.0,7,0.065514
0.0,10,0.066018
0.0,10,0.066514
0.0,4,0.066754
0.0,10,0.067251
0.0,6,0.067574
0.0,5,0.067861
0.0,22,0.068868
0.0,9,0.069319
0.0,21,0.070287
0.0,11,0.070821
0.0,8,0.071238
0.0,4,0.071477
0.0,17,0.072286
0.0,8,0.072699
0.0,3,0.072906
0.0,4,0.073146
0.0,6,0.073471
0.0,8,0.073892
0.0,6,0.074215
0.0,7,0.074582
0.0,2,0.074734
0.0,15,0.075453
0.0,1,0.075564
0.0,6,0.075894
0.0,6,0.07622
0.0,8,0.076625
0.0,10,0.077134
0.0,13,0.077756
0.0,7,0.078134
0.0,2,0.07829
0.0,21,0.079263
0.0,13,0.079899
0.0,7,0.080268
0.0,6,0.080592
0.0,17,0.081392
0.0,5,0.081678
0.0,6,0.082018
0.0,8,0.082426
0.0,12,0.083011
0.0,2,0.083166
0.0,1,0.083275
0.0,11,0.083804
0.0,12,0.08439
0.0,13,0.085019
0.0,7,0.085386
0.0,15,0.086104
0.0,1,0.086215
0.0,15,0.086922
0.0,6,0.087245
0.0,12,0.087819
0.0,2,0.08798
0.0,7,0.08835
0.0,1,0.088461
0.0,12,0.089045
0.0,2,0.089199
0.0,16,0.089959
0.0,10,0.090451
0.0,6,0.090777
0.0,5,0.09107
0.0,34,0.092583
0.0,3,0.09278
0.0,15,0.093488
0.0,19,0.094368
0.0,3,0.094563
0.0,9,0.095025
0.0,5,0.095305
0.0,2,0.095458
0.0,3,0.095654
0.0,5,0.095944
0.0,3,0.09614
0.0,2,0.096292
0.0,22,0.097296
0.0,16,0.098057
0.0,3,0.098255
0.0,21,0.099224
0.0,3,0.099426
0.0,6,0.099751
0.0,8,0.100172
0.0,2,0.100325
0.0,14,0.10099
0.0,9,0.101439
0.0,10,0.101949
0.0,2,0.102104
0.0,22,0.103108
0.0,3,0.103305
0.0,4,0.103541
0.0,5,0.103822
0.0,24,0.104916
0.0,20,0.105831
0.0,1,0.105948
0.0,18,0.106776
0.0,8,0.107192
0.0,11,0.107725
0.0,2,0.107889
0.0,8,0.108295
0.0,4,0.108531
0.0,19,0.109412
0.0,5,0.109695
0.0,29,0.111015
0.0,10,0.111512
0.0,13,0.112142
0.0,8,0.11255
0.0,11,0.113096
0.0,6,0.113422
0.0,11,0.113968
0.0,1,0.114078
0.0,15,0.114778
0.0,9,0.115241
0.0,3,0.11544
0.0,13,0.116068
0.0,2,0.116223
0.0,2,0.116374
0.0,5,0.116651
0.0,4,0.116899
0.0,12,0.117477
0.0,2,0.117629
0.0,10,0.118129
0.0,3,0.118327
0.0,7,0.118691
0.0,12,0.119276
0.0,25,0.120417
0.0,9,0.120878
0.0,6,0.121203
0.0,12,0.121774
0.0,43,0.123685
0.0,5,0.123977
0.0,13,0.124608
0.0,8,0.125025
0.0,1,0.125135
0.0,33,0.126606
0.0,10,0.127109
0.0,30,0.128458
0.0,7,0.128828
0.0,10,0.129328
0.0,8,0.129739
0.0,3,0.12995
0.0,2,0.130104
0.0,12,0.13068
0.0,5,0.130971
0.0,5,0.131252
0.0,36,0.132866
0.0,1,0.132979
0.0,4,0.133216
0.0,9,0.133662
0.0,4,0.133974
0.0,9,0.134425
0.0,3,0.134619
0.0,7,0.134995
0.0,1,0.135104
0.0,9,0.135556
0.0,9,0.136014
0.0,4,0.136254
0.0,3,0.136452
0.0,7,0.136819
0.0,4,0.137068
0.0,8,0.137472
0.0,21,0.13844
0.0,10,0.138943
0.0,6,0.139272
1.0,10,0.139762
0.0,1,0.13988
0.0,4,0.140119
0.0,5,0.1404
0.0,3,0.140594
0.0,10,0.141095
0.0,14,0.141754
0.0,7,0.142138
