#{"t_start": 1523126136.0647306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008459
0.0,100,0.011155
0.0,5,0.011371
0.0,27,0.012153
0.0,27,0.012943
0.0,50,0.014322
0.0,29,0.015161
0.0,46,0.01643
0.0,100,0.019115
0.0,9,0.019428
0.0,5,0.019634
0.0,13,0.020042
0.0,15,0.020496
0.0,12,0.020879
0.0,21,0.021496
0.0,5,0.021703
0.0,16,0.022186
0.0,14,0.022635
0.0,7,0.022885
0.0,1,0.022973
0.0,59,0.024558
0.0,82,0.026756
0.0,1,0.02685
1.0,18,0.027386
0.0,16,0.027876
0.0,3,0.028025
1.0,35,0.029004
0.0,4,0.029182
1.0,25,0.029909
0.0,87,0.032228
0.0,14,0.03268
1.0,22,0.033324
0.0,2,0.033439
0.0,7,0.033692
1.0,20,0.034277
1.0,24,0.034963
0.0,1,0.035056
0.0,28,0.035875
0.0,4,0.036054
0.0,9,0.036357
1.0,12,0.036739
0.0,34,0.037708
0.0,8,0.037981
0.0,1,0.038072
0.0,9,0.038371
0.0,16,0.038862
0.0,14,0.039302
0.0,48,0.040636
0.0,28,0.041417
0.0,4,0.041594
0.0,24,0.042301
0.0,1,0.042397
0.0,1,0.04249
1.0,9,0.042828
0.0,23,0.043492
0.0,6,0.043725
0.0,17,0.044225
0.0,25,0.04496
0.0,8,0.04523
0.0,4,0.045407
0.0,21,0.046033
0.0,14,0.046464
0.0,20,0.047044
0.0,13,0.047447
0.0,10,0.047785
0.0,1,0.047874
0.0,1,0.047962
0.0,34,0.048914
0.0,33,0.049834
0.0,20,0.050419
0.0,29,0.051257
0.0,19,0.051826
0.0,4,0.051995
0.0,22,0.052649
0.0,6,0.052872
0.0,7,0.053126
0.0,22,0.053767
0.0,63,0.05547
0.0,8,0.055759
0.0,19,0.056307
0.0,20,0.056902
0.0,13,0.057307
1.0,11,0.05767
0.0,22,0.058312
0.0,24,0.059021
0.0,18,0.059552
0.0,1,0.059648
0.0,7,0.059894
0.0,8,0.060166
0.0,7,0.060425
0.0,16,0.060916
1.0,21,0.061537
0.0,1,0.06163
1.0,47,0.06292
1.0,33,0.063847
1.0,41,0.064971
0.0,20,0.065562
0.0,4,0.065731
1.0,64,0.067445
0.0,41,0.068592
0.0,7,0.068835
0.0,20,0.069418
0.0,13,0.069831
0.0,26,0.070587
0.0,1,0.070681
0.0,44,0.071909
1.0,34,0.072857
0.0,10,0.073182
0.0,11,0.07354
0.0,15,0.073997
0.0,13,0.074406
0.0,18,0.074953
0.0,19,0.075511
0.0,3,0.075663
0.0,9,0.075963
1.0,67,0.077775
0.0,13,0.078183
1.0,61,0.079832
0.0,10,0.080163
0.0,45,0.081397
0.0,3,0.081552
0.0,38,0.082618
0.0,5,0.082813
0.0,5,0.083006
0.0,18,0.083556
0.0,4,0.083725
0.0,36,0.084725
0.0,5,0.084929
0.0,10,0.085255
0.0,5,0.085456
0.0,3,0.085613
0.0,26,0.086338
1.0,19,0.086912
0.0,1,0.087003
0.0,4,0.087173
0.0,18,0.087703
1.0,21,0.088305
1.0,76,0.090336
0.0,19,0.090911
1.0,21,0.091512
0.0,33,0.092435
1.0,12,0.092816
0.0,7,0.093066
0.0,11,0.093421
0.0,28,0.094214
0.0,5,0.094414
1.0,19,0.094997
0.0,37,0.096016
0.0,6,0.096236
0.0,26,0.096989
0.0,20,0.097581
0.0,6,0.097811
0.0,13,0.098211
0.0,57,0.099753
1.0,9,0.100056
0.0,21,0.100681
1.0,31,0.10155
0.0,5,0.101743
0.0,38,0.102805
0.0,4,0.10298
0.0,20,0.103575
0.0,10,0.103903
0.0,35,0.104891
0.0,6,0.105113
0.0,1,0.105199
0.0,11,0.105563
0.0,14,0.105991
0.0,66,0.107778
0.0,15,0.108232
0.0,11,0.1086
1.0,17,0.109189
0.0,12,0.109581
0.0,17,0.110098
0.0,1,0.110185
0.0,12,0.110582
0.0,24,0.111267
0.0,1,0.111354
1.0,13,0.111775
0.0,5,0.111979
0.0,41,0.11311
0.0,3,0.113259
0.0,6,0.113482
0.0,26,0.114228
0.0,9,0.114539
0.0,30,0.115383
1.0,38,0.116436
1.0,23,0.117105
0.0,12,0.117485
0.0,16,0.117982
1.0,18,0.11852
0.0,23,0.119198
0.0,12,0.119591
0.0,21,0.120207
1.0,53,0.121686
0.0,7,0.121947
1.0,26,0.122706
1.0,20,0.123289
0.0,12,0.123679
0.0,19,0.124241
0.0,4,0.124415
0.0,3,0.124572
0.0,3,0.124717
0.0,19,0.12528
0.0,6,0.125506
0.0,31,0.126379
0.0,10,0.126721
1.0,19,0.127284
1.0,24,0.127979
1.0,22,0.128612
0.0,1,0.128699
0.0,2,0.128814
0.0,19,0.129384
0.0,15,0.129851
1.0,15,0.13031
0.0,23,0.130976
1.0,29,0.131814
0.0,1,0.131901
1.0,16,0.132382
0.0,9,0.1327
0.0,5,0.132901
0.0,10,0.133232
0.0,1,0.133324
1.0,15,0.133801
0.0,8,0.134085
0.0,5,0.134286
0.0,9,0.134607
0.0,4,0.134784
1.0,32,0.135697
0.0,11,0.136048
0.0,26,0.136808
1.0,10,0.137143
0.0,3,0.137293
1.0,20,0.137892
0.0,28,0.13871
0.0,35,0.139718
0.0,11,0.140076
0.0,6,0.140296
0.0,3,0.140438
0.0,11,0.140801
0.0,20,0.141412
0.0,10,0.141757
0.0,9,0.142067
1.0,25,0.142791
0.0,24,0.143476
0.0,6,0.143721
0.0,3,0.143866
0.0,6,0.144095
0.0,43,0.145282
0.0,15,0.145752
0.0,5,0.145953
0.0,10,0.146275
1.0,26,0.147025
0.0,4,0.147201
0.0,20,0.147795
0.0,18,0.148339
0.0,21,0.148969
1.0,32,0.149867
0.0,33,0.150797
0.0,1,0.150891
0.0,5,0.151092
0.0,41,0.152241
0.0,3,0.152386
0.0,5,0.152592
0.0,11,0.152941
1.0,50,0.154298
0.0,12,0.154689
1.0,68,0.156512
0.0,4,0.15669
1.0,22,0.157335
0.0,10,0.157679
0.0,13,0.158096
0.0,27,0.158874
0.0,12,0.159256
0.0,4,0.159428
0.0,9,0.159745
0.0,7,0.160002
1.0,13,0.160409
0.0,21,0.161032
0.0,1,0.161121
0.0,16,0.161618
0.0,31,0.16248
0.0,7,0.162736
0.0,4,0.162909
0.0,40,0.164033
0.0,10,0.164367
0.0,9,0.164683
0.0,12,0.165072
0.0,23,0.165754
0.0,6,0.165976
0.0,10,0.166298
0.0,37,0.167338
0.0,18,0.167896
0.0,3,0.168041
1.0,17,0.168555
0.0,1,0.168645
0.0,39,0.169737
1.0,12,0.170118
0.0,39,0.171175
0.0,4,0.171353
0.0,30,0.1722
1.0,21,0.172817
0.0,15,0.173269
1.0,43,0.174442
1.0,54,0.17592
0.0,25,0.176666
0.0,4,0.176842
0.0,12,0.17722
1.0,21,0.177843
0.0,9,0.178144
0.0,44,0.179359
1.0,17,0.179889
0.0,38,0.180957
0.0,13,0.181361
1.0,33,0.182311
0.0,3,0.182454
0.0,1,0.18255
0.0,9,0.182848
0.0,8,0.183124
0.0,14,0.183561
0.0,5,0.18376
0.0,51,0.185149
0.0,6,0.185372
0.0,13,0.185799
0.0,31,0.186682
0.0,19,0.187253
0.0,5,0.187454
0.0,19,0.188032
0.0,5,0.188232
0.0,15,0.188695
0.0,11,0.189051
0.0,3,0.189193
0.0,1,0.189279
0.0,6,0.189504
0.0,2,0.189638
0.0,51,0.191036
0.0,4,0.191211
0.0,2,0.191327
