#{"t_start": 1523136060.7789888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006652
0.0,57,0.008054
0.0,100,0.010375
0.0,37,0.011258
0.0,13,0.011628
0.0,25,0.012228
0.0,16,0.012673
0.0,32,0.013441
0.0,3,0.013588
0.0,14,0.013969
0.0,6,0.014164
0.0,10,0.014452
0.0,2,0.014577
0.0,10,0.014879
0.0,20,0.015404
0.0,11,0.015722
0.0,6,0.015919
0.0,83,0.017842
0.0,40,0.018784
1.0,29,0.019483
0.0,18,0.019962
1.0,18,0.020426
1.0,32,0.021206
1.0,31,0.021959
1.0,37,0.022839
1.0,23,0.023403
0.0,21,0.023942
1.0,34,0.024768
0.0,5,0.024951
1.0,17,0.02539
0.0,10,0.025693
0.0,3,0.025829
1.0,35,0.026685
0.0,19,0.027178
0.0,38,0.028112
1.0,19,0.02861
1.0,25,0.029205
0.0,4,0.029355
1.0,51,0.030527
1.0,20,0.031051
0.0,20,0.03156
0.0,8,0.0318
1.0,36,0.03266
0.0,5,0.032835
0.0,19,0.033325
0.0,19,0.033846
0.0,2,0.033962
0.0,5,0.034147
1.0,23,0.034744
1.0,24,0.035352
0.0,58,0.03671
0.0,26,0.037352
0.0,18,0.037813
0.0,2,0.03792
0.0,7,0.038152
0.0,45,0.03922
0.0,34,0.040044
0.0,2,0.040153
0.0,28,0.040854
0.0,9,0.041118
0.0,86,0.04304
0.0,16,0.043469
0.0,22,0.044039
0.0,15,0.044435
0.0,19,0.044935
0.0,8,0.045179
0.0,22,0.04574
0.0,10,0.046027
0.0,18,0.046485
0.0,99,0.048693
0.0,32,0.049464
0.0,10,0.049761
1.0,40,0.050714
1.0,13,0.051063
0.0,3,0.051197
0.0,10,0.051486
0.0,2,0.051608
0.0,28,0.052295
0.0,10,0.052596
0.0,9,0.052858
1.0,28,0.053516
0.0,30,0.054248
0.0,34,0.055061
0.0,22,0.055621
1.0,77,0.057386
0.0,8,0.057636
0.0,4,0.057794
0.0,11,0.058112
0.0,4,0.058274
0.0,4,0.058439
0.0,27,0.059129
0.0,15,0.059528
0.0,59,0.060891
0.0,12,0.061228
0.0,48,0.062371
1.0,11,0.062696
0.0,3,0.062825
0.0,24,0.063416
0.0,16,0.063854
0.0,4,0.064005
0.0,23,0.064578
0.0,4,0.064732
0.0,5,0.064904
0.0,17,0.065332
0.0,17,0.065768
0.0,12,0.06609
0.0,25,0.066708
1.0,31,0.06746
1.0,24,0.068058
0.0,2,0.068171
1.0,23,0.06875
0.0,18,0.069215
0.0,20,0.069723
1.0,51,0.07089
0.0,12,0.071218
0.0,2,0.071325
1.0,17,0.071765
0.0,43,0.072801
0.0,4,0.072955
0.0,9,0.073226
