#{"t_start": 1522230933.3986275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.019047
0.0,36,0.02152
0.0,100,0.027452
0.0,49,0.029645
0.0,13,0.030288
0.0,22,0.031328
0.0,66,0.03428
0.0,8,0.034699
0.0,22,0.035729
0.0,100,0.040178
1.0,13,0.040825
1.0,17,0.041638
1.0,53,0.044021
0.0,100,0.04845
0.0,24,0.049569
1.0,52,0.051909
0.0,17,0.052713
0.0,8,0.053142
0.0,14,0.053825
1.0,40,0.055631
1.0,15,0.056367
0.0,23,0.057445
1.0,55,0.059933
0.0,50,0.062173
1.0,14,0.062855
0.0,75,0.066191
1.0,17,0.067005
0.0,9,0.067464
1.0,11,0.068023
0.0,17,0.068832
0.0,100,0.073254
1.0,31,0.074666
0.0,16,0.075438
0.0,8,0.07587
1.0,35,0.077456
0.0,48,0.079633
0.0,9,0.080107
0.0,31,0.081528
0.0,11,0.082088
0.0,36,0.08373
1.0,37,0.085423
0.0,13,0.086071
1.0,17,0.086889
0.0,11,0.087431
1.0,23,0.088503
1.0,33,0.090021
1.0,16,0.090777
1.0,18,0.091631
0.0,13,0.092276
1.0,15,0.093007
0.0,4,0.093249
0.0,31,0.094665
0.0,5,0.094963
0.0,26,0.096175
1.0,12,0.096766
0.0,8,0.09719
0.0,6,0.097519
0.0,27,0.09877
0.0,19,0.099673
0.0,2,0.099846
1.0,12,0.100435
0.0,1,0.100544
0.0,4,0.100785
0.0,3,0.100996
1.0,44,0.102963
0.0,2,0.10312
0.0,19,0.104017
0.0,39,0.105774
1.0,43,0.107705
0.0,11,0.108266
0.0,7,0.108638
1.0,21,0.109614
1.0,33,0.111124
0.0,6,0.111454
0.0,6,0.11178
1.0,35,0.113368
0.0,71,0.116535
1.0,16,0.117311
0.0,22,0.118404
1.0,77,0.12183
0.0,3,0.122029
1.0,38,0.123738
0.0,15,0.124461
1.0,20,0.125396
1.0,20,0.126347
1.0,9,0.126816
0.0,29,0.128143
0.0,24,0.129254
1.0,48,0.13141
1.0,28,0.132699
0.0,3,0.132908
0.0,13,0.133536
0.0,30,0.134923
0.0,3,0.135123
0.0,9,0.135579
0.0,20,0.136522
0.0,4,0.136764
0.0,4,0.137016
0.0,20,0.137959
0.0,7,0.138329
0.0,30,0.139713
0.0,9,0.140183
0.0,36,0.141829
0.0,29,0.143164
0.0,100,0.147599
0.0,5,0.1479
0.0,6,0.14823
0.0,12,0.14883
0.0,7,0.149207
1.0,63,0.152009
0.0,13,0.152642
0.0,44,0.154623
1.0,26,0.155843
0.0,37,0.157518
0.0,22,0.158545
0.0,60,0.161226
0.0,15,0.16196
0.0,4,0.162206
1.0,16,0.162975
0.0,1,0.163085
1.0,54,0.165493
0.0,9,0.165971
1.0,18,0.166821
0.0,16,0.167582
1.0,38,0.169291
0.0,10,0.169797
0.0,2,0.169964
1.0,31,0.171381
0.0,4,0.171622
0.0,1,0.171731
0.0,5,0.172025
1.0,16,0.172782
1.0,50,0.175012
1.0,18,0.175877
0.0,5,0.176163
0.0,66,0.179083
1.0,29,0.180416
0.0,8,0.18084
0.0,7,0.181212
0.0,45,0.183232
1.0,22,0.18426
0.0,62,0.187024
0.0,71,0.190166
0.0,8,0.190584
1.0,9,0.191053
0.0,32,0.192506
0.0,6,0.192846
1.0,20,0.193773
0.0,14,0.194456
0.0,38,0.196184
0.0,9,0.196643
0.0,17,0.197456
0.0,26,0.19865
0.0,6,0.198992
1.0,11,0.19953
1.0,26,0.200722
1.0,24,0.201846
0.0,53,0.204202
0.0,4,0.204445
0.0,31,0.205858
0.0,11,0.206402
1.0,37,0.208079
1.0,28,0.209359
0.0,1,0.209471
1.0,18,0.210327
0.0,10,0.210835
1.0,34,0.212365
0.0,6,0.212694
0.0,41,0.214564
0.0,11,0.215116
0.0,4,0.215364
0.0,4,0.215604
0.0,2,0.21576
0.0,3,0.215972
1.0,12,0.216566
0.0,36,0.218197
0.0,16,0.219043
0.0,42,0.220937
0.0,29,0.222267
0.0,30,0.223639
0.0,6,0.223979
0.0,10,0.224481
1.0,59,0.227105
1.0,8,0.227523
0.0,1,0.227633
0.0,62,0.230408
0.0,6,0.230736
0.0,41,0.232591
1.0,30,0.233968
0.0,7,0.234346
1.0,28,0.235633
0.0,2,0.235789
0.0,31,0.237213
0.0,21,0.238196
0.0,3,0.238396
1.0,11,0.238948
1.0,26,0.240145
0.0,24,0.241257
0.0,4,0.241498
0.0,31,0.242909
0.0,21,0.2439
0.0,8,0.244321
1.0,43,0.246253
1.0,13,0.246888
0.0,100,0.251302
0.0,3,0.251502
0.0,1,0.251613
0.0,34,0.253163
0.0,2,0.253322
