#{"t_start": 1523124679.5065496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0349
0.0,4,0.035327
0.0,6,0.035827
0.0,1,0.035994
0.0,8,0.036631
0.0,18,0.037926
0.0,14,0.038943
0.0,2,0.039174
0.0,2,0.039417
0.0,14,0.04044
0.0,7,0.040998
0.0,15,0.042089
0.0,5,0.042531
0.0,1,0.042702
0.0,88,0.046852
0.0,46,0.04892
0.0,9,0.049392
0.0,27,0.050625
1.0,19,0.051523
1.0,20,0.052469
0.0,1,0.052581
0.0,39,0.054357
0.0,33,0.055861
0.0,13,0.056499
0.0,45,0.058513
0.0,4,0.058758
0.0,4,0.058998
1.0,17,0.059808
0.0,9,0.060278
0.0,23,0.061343
1.0,15,0.062053
0.0,7,0.062435
0.0,4,0.062678
0.0,26,0.063879
0.0,32,0.06535
0.0,6,0.065679
0.0,3,0.065881
0.0,60,0.06855
0.0,6,0.068877
0.0,16,0.069644
0.0,2,0.069799
0.0,31,0.071209
0.0,3,0.07142
0.0,32,0.07287
1.0,32,0.074334
1.0,21,0.075319
0.0,4,0.075567
0.0,1,0.075677
1.0,26,0.076869
0.0,6,0.077201
0.0,7,0.07758
0.0,18,0.078428
0.0,8,0.078845
0.0,40,0.080642
0.0,46,0.082698
1.0,12,0.083296
0.0,1,0.083408
0.0,83,0.087078
0.0,17,0.087894
0.0,6,0.088226
0.0,62,0.090976
1.0,19,0.091875
1.0,11,0.092425
0.0,42,0.094329
0.0,28,0.095615
0.0,27,0.096854
0.0,15,0.097584
0.0,5,0.097868
0.0,24,0.098989
0.0,2,0.099145
1.0,35,0.100743
0.0,8,0.101157
0.0,30,0.102547
0.0,5,0.102834
0.0,1,0.102943
1.0,53,0.105334
0.0,7,0.105713
0.0,20,0.106647
0.0,30,0.108018
0.0,8,0.108449
0.0,16,0.109201
0.0,6,0.109536
0.0,21,0.110529
1.0,24,0.111645
0.0,5,0.111932
0.0,7,0.112309
0.0,8,0.112724
1.0,18,0.11358
1.0,8,0.113991
0.0,9,0.114465
0.0,66,0.117404
0.0,14,0.118074
0.0,4,0.118325
0.0,39,0.120085
0.0,11,0.120642
1.0,24,0.121749
0.0,18,0.122602
1.0,11,0.123148
1.0,14,0.123832
1.0,34,0.125373
0.0,39,0.127144
0.0,5,0.127441
0.0,36,0.129071
1.0,38,0.130798
0.0,2,0.130955
0.0,6,0.13129
0.0,60,0.133963
0.0,47,0.136076
1.0,20,0.137094
0.0,53,0.139465
0.0,3,0.139664
0.0,17,0.140477
1.0,38,0.142192
0.0,13,0.142839
1.0,13,0.143484
0.0,6,0.143818
0.0,22,0.14485
0.0,1,0.144964
0.0,3,0.145164
0.0,3,0.145372
0.0,13,0.145998
0.0,19,0.14689
0.0,8,0.147313
0.0,6,0.147645
0.0,32,0.149089
1.0,12,0.149688
0.0,52,0.152004
1.0,23,0.153076
0.0,16,0.153851
0.0,47,0.155956
0.0,5,0.156242
0.0,35,0.15783
0.0,2,0.157987
1.0,40,0.159793
0.0,5,0.160078
0.0,12,0.160671
0.0,12,0.161268
0.0,5,0.161556
0.0,28,0.162832
1.0,30,0.164204
1.0,13,0.164845
0.0,4,0.165087
0.0,7,0.165466
0.0,8,0.165877
0.0,8,0.166296
0.0,28,0.167578
0.0,13,0.168206
0.0,37,0.169892
0.0,7,0.170275
0.0,18,0.171131
0.0,13,0.17177
0.0,5,0.172056
0.0,52,0.174392
0.0,1,0.174504
0.0,7,0.174875
1.0,23,0.17594
1.0,28,0.177223
1.0,35,0.178814
0.0,28,0.180104
0.0,7,0.180492
1.0,21,0.181472
0.0,24,0.182587
0.0,17,0.183406
1.0,23,0.184469
1.0,30,0.185829
0.0,15,0.186553
0.0,15,0.187273
1.0,25,0.188423
0.0,1,0.188535
0.0,8,0.188951
0.0,4,0.189191
1.0,38,0.190908
0.0,8,0.191334
0.0,4,0.191576
0.0,26,0.192778
0.0,23,0.193856
0.0,13,0.1945
0.0,10,0.195005
0.0,10,0.195518
0.0,3,0.195717
0.0,9,0.196176
0.0,7,0.196554
0.0,21,0.197539
0.0,7,0.197916
0.0,3,0.198116
0.0,6,0.198457
0.0,7,0.198829
0.0,7,0.1992
0.0,4,0.199455
0.0,2,0.199613
0.0,56,0.202105
0.0,9,0.202574
0.0,6,0.202908
1.0,26,0.204112
0.0,9,0.204582
0.0,14,0.205261
0.0,3,0.205459
0.0,42,0.207353
1.0,16,0.208109
1.0,51,0.210394
1.0,28,0.211674
1.0,30,0.213045
1.0,28,0.214349
0.0,44,0.216341
0.0,5,0.216628
0.0,5,0.216914
0.0,4,0.217155
1.0,21,0.218138
0.0,1,0.218257
0.0,9,0.218719
0.0,3,0.218916
0.0,18,0.219775
1.0,13,0.220416
0.0,13,0.221044
0.0,8,0.221472
0.0,24,0.222581
1.0,30,0.223951
1.0,23,0.225014
0.0,30,0.226393
0.0,3,0.226594
0.0,36,0.228219
0.0,25,0.229373
0.0,56,0.231853
0.0,3,0.232055
0.0,80,0.23559
1.0,59,0.238211
0.0,3,0.238476
1.0,36,0.240112
0.0,26,0.241314
0.0,40,0.243115
1.0,19,0.244017
1.0,11,0.244564
0.0,22,0.245584
0.0,27,0.246834
1.0,12,0.247434
0.0,3,0.247635
0.0,14,0.248315
0.0,15,0.249032
0.0,5,0.249328
1.0,61,0.252047
1.0,55,0.25451
0.0,38,0.256233
0.0,18,0.257087
0.0,7,0.257471
0.0,9,0.257952
0.0,26,0.259154
0.0,7,0.259538
0.0,6,0.259865
0.0,12,0.260463
0.0,2,0.260619
0.0,25,0.261766
0.0,26,0.262961
0.0,21,0.263956
0.0,12,0.264556
0.0,42,0.26645
1.0,21,0.267438
1.0,11,0.267977
0.0,31,0.269397
0.0,39,0.27116
1.0,28,0.272454
0.0,38,0.274173
0.0,42,0.276064
0.0,7,0.276448
0.0,6,0.276777
1.0,17,0.277585
0.0,1,0.277697
0.0,23,0.278766
1.0,73,0.282003
0.0,1,0.282113
1.0,48,0.284286
1.0,26,0.285506
0.0,6,0.285832
1.0,24,0.286931
0.0,21,0.287918
0.0,2,0.288075
1.0,46,0.290145
1.0,40,0.291942
0.0,3,0.292142
0.0,1,0.292262
0.0,46,0.294344
0.0,14,0.295019
0.0,5,0.295318
0.0,1,0.295428
1.0,27,0.296663
0.0,2,0.29682
0.0,1,0.296932
0.0,6,0.297276
0.0,3,0.297477
0.0,5,0.297761
0.0,9,0.298215
0.0,8,0.298637
1.0,28,0.299934
0.0,4,0.300178
0.0,23,0.301261
0.0,14,0.30193
0.0,11,0.302485
0.0,17,0.303309
1.0,41,0.305146
1.0,16,0.305907
0.0,3,0.306106
1.0,30,0.307482
0.0,20,0.308424
0.0,38,0.310123
0.0,31,0.311553
0.0,9,0.312011
0.0,85,0.315761
0.0,2,0.315918
0.0,25,0.317075
0.0,15,0.317804
1.0,29,0.319129
0.0,14,0.319818
0.0,34,0.321374
1.0,33,0.322877
0.0,27,0.324119
1.0,37,0.325791
1.0,31,0.327211
1.0,26,0.328405
0.0,32,0.329865
0.0,15,0.330596
1.0,48,0.332744
1.0,62,0.335504
0.0,1,0.335615
1.0,20,0.336558
1.0,13,0.337188
0.0,34,0.338736
0.0,1,0.338905
1.0,20,0.339854
0.0,12,0.340453
0.0,44,0.342442
0.0,4,0.342686
0.0,15,0.34342
0.0,6,0.343746
0.0,5,0.344028
0.0,16,0.3448
0.0,18,0.345659
0.0,23,0.346737
0.0,5,0.347021
0.0,10,0.347536
0.0,3,0.347737
0.0,11,0.348296
0.0,3,0.348496
0.0,18,0.349349
0.0,29,0.350676
0.0,31,0.352095
0.0,26,0.353311
0.0,1,0.353422
0.0,3,0.353622
0.0,28,0.35491
0.0,18,0.355768
0.0,30,0.357137
0.0,5,0.357435
0.0,38,0.359135
0.0,50,0.36139
1.0,24,0.362505
0.0,15,0.363221
0.0,11,0.363779
1.0,24,0.364892
0.0,69,0.367971
0.0,9,0.368439
0.0,1,0.368553
0.0,8,0.368963
0.0,12,0.369558
0.0,2,0.369713
0.0,9,0.370168
0.0,4,0.370421
0.0,32,0.371876
1.0,29,0.373198
