#{"t_start": 1522228609.0177844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.004239
0.0,100,0.006323
0.0,10,0.006594
0.0,33,0.007351
0.0,27,0.007948
0.0,15,0.008319
0.0,76,0.009879
0.0,22,0.010414
0.0,18,0.010838
0.0,15,0.011204
0.0,18,0.011615
0.0,12,0.011915
0.0,7,0.012121
0.0,12,0.012425
0.0,29,0.013082
0.0,100,0.015125
0.0,25,0.015686
0.0,5,0.015851
0.0,12,0.016191
0.0,11,0.01647
0.0,13,0.016788
0.0,12,0.017099
0.0,40,0.017949
0.0,37,0.018739
0.0,4,0.018883
0.0,19,0.019376
0.0,11,0.019655
0.0,38,0.020476
0.0,41,0.021351
0.0,36,0.022168
0.0,13,0.022491
0.0,4,0.022634
1.0,81,0.024329
1.0,38,0.025189
0.0,15,0.025547
0.0,22,0.026055
0.0,31,0.026724
0.0,22,0.027231
0.0,47,0.028251
0.0,31,0.02891
0.0,83,0.030609
0.0,10,0.030869
0.0,23,0.031422
0.0,42,0.032338
0.0,3,0.032455
1.0,55,0.033612
0.0,36,0.03443
1.0,14,0.034785
0.0,6,0.034973
0.0,3,0.035118
0.0,35,0.035868
0.0,5,0.036033
0.0,7,0.036267
0.0,8,0.036485
0.0,37,0.037309
0.0,42,0.038201
0.0,39,0.039053
0.0,10,0.039308
0.0,49,0.040369
0.0,50,0.04144
0.0,25,0.041996
0.0,42,0.042893
1.0,9,0.043173
0.0,10,0.043437
1.0,22,0.043935
0.0,7,0.044146
1.0,15,0.044512
0.0,16,0.044892
0.0,11,0.04518
0.0,7,0.045378
0.0,13,0.045697
0.0,7,0.0459
0.0,17,0.046329
0.0,14,0.046671
0.0,13,0.046999
0.0,22,0.047502
0.0,5,0.047667
1.0,17,0.048071
0.0,43,0.048971
0.0,14,0.04935
0.0,13,0.049676
0.0,14,0.050027
0.0,49,0.051065
1.0,9,0.051311
0.0,20,0.051773
0.0,5,0.051929
0.0,37,0.052769
0.0,17,0.053173
0.0,42,0.054088
0.0,31,0.054756
0.0,32,0.05549
0.0,13,0.055806
0.0,28,0.056428
0.0,16,0.056811
0.0,21,0.0573
0.0,10,0.057553
0.0,12,0.057853
0.0,40,0.058732
0.0,15,0.0591
0.0,6,0.059277
0.0,31,0.059964
0.0,9,0.06022
0.0,22,0.060712
0.0,36,0.061521
0.0,30,0.06218
0.0,5,0.062336
0.0,99,0.064396
0.0,33,0.065125
