#{"t_start": 1523124381.031524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006503
0.0,6,0.006723
0.0,4,0.006879
0.0,12,0.007247
0.0,13,0.007603
0.0,6,0.007806
0.0,14,0.008198
0.0,27,0.008844
0.0,15,0.009259
0.0,24,0.009857
0.0,10,0.010184
0.0,4,0.010343
0.0,3,0.010477
1.0,18,0.010955
0.0,19,0.01145
0.0,6,0.011653
0.0,37,0.01255
0.0,19,0.013059
1.0,19,0.013553
0.0,24,0.014159
1.0,8,0.014399
0.0,16,0.014808
0.0,1,0.014892
1.0,8,0.015154
0.0,9,0.01543
0.0,19,0.015915
0.0,19,0.016425
0.0,16,0.016849
0.0,2,0.016955
0.0,13,0.017322
0.0,8,0.017559
0.0,2,0.017672
0.0,3,0.017801
0.0,15,0.01822
0.0,19,0.018718
0.0,15,0.01914
0.0,16,0.019565
0.0,3,0.019693
0.0,11,0.019999
0.0,10,0.020306
0.0,14,0.02067
0.0,60,0.022099
0.0,5,0.022281
0.0,17,0.022727
0.0,7,0.022952
0.0,18,0.023444
0.0,4,0.023601
0.0,17,0.024042
0.0,12,0.02438
0.0,33,0.025173
0.0,17,0.025616
0.0,20,0.026144
0.0,6,0.026341
0.0,10,0.026633
1.0,21,0.027187
0.0,3,0.027316
0.0,10,0.0276
0.0,5,0.027773
0.0,18,0.02826
0.0,18,0.028713
0.0,13,0.029078
0.0,12,0.029412
0.0,9,0.029679
0.0,41,0.030646
0.0,19,0.031189
0.0,22,0.031729
1.0,10,0.032018
0.0,11,0.032332
1.0,19,0.032828
0.0,27,0.033498
0.0,7,0.033713
1.0,14,0.034089
0.0,32,0.034849
1.0,12,0.035195
0.0,12,0.035532
0.0,10,0.03581
0.0,12,0.036147
1.0,7,0.036365
0.0,3,0.03649
1.0,10,0.036779
0.0,17,0.03722
0.0,2,0.037325
0.0,9,0.037588
0.0,4,0.037737
0.0,1,0.03782
1.0,11,0.038153
0.0,15,0.038542
0.0,40,0.039496
0.0,23,0.040077
0.0,4,0.040241
0.0,13,0.040592
0.0,3,0.040719
0.0,1,0.040802
0.0,9,0.041088
0.0,44,0.042127
0.0,18,0.042584
1.0,21,0.043111
0.0,38,0.044018
0.0,12,0.044351
0.0,21,0.044882
0.0,2,0.044993
0.0,4,0.045164
0.0,23,0.045739
0.0,7,0.045962
0.0,8,0.046218
0.0,31,0.046963
1.0,14,0.047354
0.0,16,0.047778
0.0,5,0.047964
0.0,3,0.048106
0.0,6,0.048308
0.0,11,0.048614
0.0,12,0.04895
0.0,12,0.049296
0.0,14,0.049679
0.0,8,0.049924
0.0,19,0.050422
0.0,6,0.050617
1.0,22,0.051176
0.0,13,0.05153
0.0,6,0.051728
0.0,5,0.051904
0.0,47,0.053023
0.0,19,0.053498
0.0,2,0.053607
0.0,10,0.053898
1.0,45,0.054952
0.0,7,0.055187
0.0,28,0.055868
0.0,28,0.056566
0.0,10,0.056861
0.0,4,0.05702
0.0,18,0.05749
0.0,28,0.058177
0.0,7,0.058401
0.0,7,0.058626
0.0,19,0.059126
0.0,18,0.059606
0.0,3,0.05974
0.0,11,0.060061
0.0,13,0.060414
0.0,22,0.060966
0.0,6,0.061167
0.0,19,0.061654
0.0,12,0.06199
0.0,11,0.062309
1.0,25,0.062927
0.0,16,0.063363
0.0,12,0.063687
0.0,2,0.063793
0.0,11,0.064106
0.0,1,0.064191
0.0,20,0.064704
0.0,5,0.064875
0.0,23,0.065475
0.0,12,0.065811
0.0,12,0.066162
0.0,2,0.06627
0.0,2,0.066375
1.0,21,0.066904
0.0,28,0.067601
0.0,12,0.067941
0.0,15,0.068348
0.0,54,0.069649
0.0,3,0.069779
0.0,28,0.070456
0.0,12,0.070796
1.0,18,0.071269
0.0,13,0.071616
0.0,1,0.0717
0.0,8,0.071945
1.0,43,0.072966
1.0,11,0.073278
0.0,12,0.073622
0.0,1,0.073709
0.0,12,0.074061
0.0,48,0.075203
0.0,3,0.075339
0.0,6,0.075539
0.0,1,0.075618
0.0,3,0.075756
0.0,28,0.076449
0.0,2,0.07656
0.0,32,0.077349
0.0,2,0.077455
0.0,12,0.077787
0.0,7,0.078018
0.0,8,0.078258
0.0,14,0.07863
0.0,1,0.078709
0.0,13,0.079073
0.0,5,0.079246
0.0,5,0.079416
0.0,15,0.079817
0.0,8,0.080074
0.0,23,0.080658
0.0,2,0.080768
0.0,11,0.081096
0.0,16,0.081515
0.0,3,0.081642
0.0,21,0.082173
1.0,19,0.082661
0.0,3,0.082797
0.0,11,0.083118
0.0,28,0.083776
0.0,2,0.083885
0.0,3,0.084027
0.0,21,0.084549
0.0,21,0.085079
0.0,1,0.085165
0.0,25,0.085769
0.0,1,0.085849
0.0,6,0.08606
0.0,28,0.086737
0.0,8,0.086985
1.0,7,0.087213
0.0,6,0.087404
0.0,13,0.087751
0.0,2,0.087854
0.0,6,0.088065
0.0,23,0.088631
0.0,7,0.088857
0.0,4,0.089016
0.0,2,0.089124
0.0,26,0.089767
0.0,2,0.089877
1.0,30,0.090601
1.0,16,0.091018
0.0,23,0.091603
0.0,28,0.0923
0.0,23,0.09288
0.0,15,0.093293
0.0,5,0.093464
0.0,4,0.093618
1.0,11,0.09393
0.0,31,0.09467
1.0,30,0.095411
0.0,16,0.095842
0.0,3,0.095976
1.0,20,0.096496
1.0,13,0.096839
0.0,8,0.097087
0.0,59,0.098461
0.0,5,0.098643
0.0,9,0.09891
0.0,13,0.099287
0.0,7,0.099512
0.0,10,0.099798
0.0,17,0.100263
0.0,2,0.10037
0.0,1,0.100449
0.0,18,0.100909
0.0,11,0.10123
0.0,3,0.101365
0.0,18,0.101832
1.0,27,0.1025
0.0,52,0.103709
1.0,34,0.104535
0.0,4,0.104686
0.0,9,0.104953
0.0,45,0.106024
0.0,11,0.106326
1.0,53,0.107652
0.0,12,0.108045
0.0,6,0.108276
0.0,9,0.10856
0.0,8,0.108825
0.0,31,0.109624
0.0,12,0.109959
0.0,22,0.110519
1.0,13,0.110875
0.0,17,0.111326
0.0,16,0.111745
1.0,16,0.112172
1.0,11,0.112479
0.0,3,0.112603
0.0,4,0.11276
0.0,12,0.113098
0.0,9,0.113363
0.0,7,0.113584
0.0,6,0.113775
0.0,32,0.114543
0.0,30,0.115285
0.0,54,0.116536
0.0,5,0.116711
0.0,9,0.116981
0.0,8,0.117229
1.0,24,0.117833
0.0,1,0.117913
0.0,9,0.118198
0.0,2,0.118305
0.0,9,0.11856
0.0,17,0.119021
0.0,6,0.119218
0.0,3,0.119349
0.0,18,0.119809
0.0,1,0.119888
0.0,3,0.12003
0.0,14,0.120404
0.0,10,0.120687
0.0,26,0.121321
0.0,5,0.121498
0.0,13,0.121857
0.0,6,0.122061
0.0,9,0.122324
0.0,3,0.122456
0.0,16,0.122858
0.0,26,0.1235
0.0,24,0.124091
0.0,12,0.124432
0.0,10,0.124716
0.0,3,0.124841
0.0,7,0.125066
0.0,1,0.12515
0.0,1,0.125234
0.0,26,0.125888
0.0,25,0.126518
0.0,3,0.12665
0.0,16,0.127071
0.0,7,0.127307
0.0,3,0.127454
0.0,33,0.128304
0.0,16,0.128714
0.0,4,0.128872
0.0,1,0.128952
0.0,28,0.129648
0.0,27,0.13033
0.0,43,0.131345
0.0,20,0.131844
1.0,13,0.132209
0.0,13,0.13257
1.0,42,0.133577
0.0,1,0.133663
0.0,21,0.134237
0.0,22,0.134785
0.0,5,0.134961
0.0,5,0.13518
0.0,24,0.135768
0.0,13,0.136133
0.0,17,0.136565
0.0,5,0.136746
0.0,13,0.137115
0.0,16,0.137534
0.0,5,0.137717
0.0,2,0.137822
0.0,1,0.1379
0.0,1,0.137979
1.0,15,0.138377
0.0,16,0.138794
0.0,23,0.139375
0.0,24,0.139973
0.0,6,0.140185
0.0,5,0.140367
1.0,12,0.1407
0.0,38,0.141622
0.0,4,0.141777
1.0,16,0.142197
0.0,5,0.142375
0.0,5,0.142548
1.0,21,0.143095
1.0,18,0.143573
0.0,5,0.14375
0.0,13,0.144117
0.0,37,0.144997
0.0,12,0.145337
0.0,9,0.145607
0.0,2,0.145713
0.0,10,0.145998
1.0,19,0.146487
0.0,12,0.146823
0.0,2,0.146929
