#{"t_start": 1523119351.4846575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.000969
0.0,3,0.001109
0.0,6,0.001302
0.0,14,0.001682
0.0,9,0.001949
0.0,39,0.002847
0.0,29,0.003534
0.0,27,0.00418
0.0,56,0.005462
0.0,15,0.005854
0.0,12,0.00617
0.0,7,0.006378
0.0,4,0.006532
0.0,12,0.006843
0.0,23,0.007408
0.0,4,0.007566
0.0,25,0.008165
0.0,15,0.008559
0.0,20,0.009048
0.0,53,0.010245
0.0,16,0.010662
0.0,5,0.010833
0.0,50,0.011989
1.0,7,0.012208
0.0,12,0.012542
1.0,16,0.012955
0.0,30,0.013689
1.0,26,0.014302
1.0,55,0.015572
0.0,12,0.015892
0.0,6,0.01609
0.0,13,0.016445
0.0,4,0.016624
1.0,22,0.017145
0.0,6,0.01733
0.0,8,0.017585
1.0,21,0.018106
0.0,6,0.018292
0.0,10,0.018573
0.0,20,0.01906
0.0,20,0.019557
0.0,13,0.019904
0.0,11,0.020211
0.0,19,0.020697
0.0,11,0.021007
0.0,17,0.021444
1.0,19,0.021918
0.0,8,0.022153
0.0,20,0.022658
0.0,26,0.023277
0.0,5,0.023465
0.0,29,0.02415
0.0,14,0.024523
0.0,29,0.025208
0.0,44,0.026216
0.0,15,0.026618
0.0,18,0.02707
0.0,6,0.027258
0.0,9,0.02753
0.0,29,0.028231
0.0,8,0.028485
0.0,15,0.028868
0.0,23,0.029427
0.0,25,0.030039
0.0,18,0.030504
0.0,4,0.030652
0.0,17,0.03108
0.0,6,0.031269
0.0,4,0.03143
0.0,5,0.0316
0.0,27,0.032236
0.0,9,0.032506
0.0,10,0.032786
0.0,12,0.033114
0.0,12,0.03345
0.0,17,0.033876
0.0,9,0.034132
0.0,7,0.034347
0.0,5,0.034533
1.0,95,0.036634
0.0,15,0.037025
0.0,7,0.037245
0.0,13,0.037593
0.0,14,0.037962
0.0,12,0.038287
1.0,26,0.038905
0.0,6,0.039099
1.0,12,0.039427
0.0,2,0.039539
0.0,5,0.039715
0.0,12,0.040032
0.0,31,0.040767
0.0,15,0.041159
0.0,9,0.041409
0.0,8,0.041666
0.0,6,0.041864
0.0,31,0.042614
0.0,16,0.043027
0.0,8,0.043267
0.0,26,0.043888
0.0,14,0.044255
0.0,40,0.045188
0.0,19,0.045681
0.0,6,0.045877
0.0,6,0.046064
0.0,9,0.046324
0.0,2,0.046439
