#{"t_start": 1523135319.8162596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03324
0.0,5,0.033758
0.0,1,0.033927
0.0,8,0.034564
0.0,23,0.036153
0.0,5,0.036601
0.0,12,0.037493
0.0,7,0.038048
0.0,15,0.039119
0.0,1,0.039289
0.0,9,0.039981
0.0,9,0.040635
0.0,16,0.041401
0.0,24,0.042508
0.0,18,0.043359
0.0,10,0.043858
0.0,7,0.044225
0.0,10,0.044742
0.0,5,0.045028
0.0,5,0.04532
0.0,4,0.04556
0.0,11,0.0461
0.0,6,0.046433
0.0,9,0.046892
0.0,32,0.048341
0.0,8,0.048754
0.0,7,0.049123
0.0,16,0.049883
0.0,14,0.050569
0.0,31,0.051963
0.0,7,0.052342
0.0,2,0.0525
0.0,9,0.052955
0.0,11,0.053503
0.0,14,0.054166
0.0,10,0.054672
0.0,13,0.055294
0.0,10,0.055799
0.0,11,0.056348
0.0,10,0.056846
0.0,4,0.057086
0.0,7,0.057467
0.0,26,0.05865
0.0,4,0.058891
0.0,15,0.059614
0.0,6,0.059942
0.0,9,0.060413
0.0,18,0.061247
0.0,15,0.061963
0.0,4,0.062203
0.0,16,0.062964
0.0,19,0.063853
0.0,4,0.064097
0.0,5,0.064389
0.0,12,0.064971
0.0,9,0.065437
0.0,1,0.065548
0.0,7,0.065919
0.0,4,0.066158
0.0,5,0.066454
1.0,17,0.067242
0.0,21,0.068203
0.0,11,0.068755
0.0,40,0.070539
0.0,58,0.073083
0.0,10,0.073588
0.0,23,0.074649
0.0,9,0.075105
0.0,11,0.075657
0.0,8,0.076067
0.0,6,0.076403
0.0,2,0.076559
0.0,33,0.078035
0.0,4,0.07828
0.0,35,0.079854
0.0,3,0.080054
0.0,5,0.080355
1.0,20,0.081277
1.0,13,0.081907
0.0,7,0.082276
0.0,4,0.082525
0.0,5,0.08281
0.0,15,0.083533
0.0,6,0.083859
0.0,9,0.084321
1.0,34,0.08584
0.0,13,0.086471
0.0,6,0.086797
0.0,6,0.087119
0.0,7,0.087501
0.0,2,0.087657
0.0,5,0.087939
0.0,12,0.088531
0.0,8,0.088943
0.0,26,0.090127
0.0,32,0.091583
0.0,44,0.09353
0.0,17,0.094333
0.0,5,0.094617
0.0,8,0.095027
0.0,3,0.095223
0.0,12,0.095809
0.0,18,0.096652
0.0,12,0.097231
0.0,12,0.097821
0.0,7,0.098189
0.0,18,0.099036
0.0,2,0.099194
0.0,3,0.099402
0.0,6,0.099726
0.0,4,0.099965
0.0,5,0.100249
0.0,2,0.100417
0.0,17,0.101207
0.0,15,0.101921
0.0,23,0.102977
0.0,11,0.103526
0.0,23,0.104584
1.0,15,0.105291
0.0,26,0.106494
0.0,5,0.106779
0.0,8,0.10719
0.0,4,0.10744
0.0,14,0.108107
0.0,15,0.108823
0.0,15,0.109551
0.0,5,0.109836
0.0,8,0.110249
0.0,8,0.110672
0.0,2,0.110828
0.0,3,0.111025
0.0,4,0.111264
0.0,2,0.111428
0.0,1,0.11154
0.0,13,0.112164
0.0,14,0.112839
0.0,1,0.112952
0.0,13,0.113587
0.0,1,0.1137
0.0,13,0.114332
0.0,20,0.115261
0.0,1,0.115381
0.0,11,0.115918
0.0,10,0.116423
0.0,36,0.118035
0.0,14,0.118716
0.0,2,0.118873
0.0,20,0.119805
0.0,3,0.120004
0.0,6,0.120348
0.0,1,0.120459
0.0,5,0.120741
0.0,7,0.121107
0.0,8,0.121528
0.0,19,0.122421
0.0,4,0.122663
0.0,1,0.122775
0.0,8,0.123185
0.0,3,0.123394
0.0,18,0.12423
0.0,3,0.12444
0.0,7,0.124806
0.0,32,0.126243
0.0,13,0.126877
0.0,29,0.12819
0.0,15,0.128911
0.0,24,0.130007
1.0,10,0.130523
0.0,14,0.131187
0.0,25,0.132338
1.0,17,0.133131
0.0,6,0.133527
0.0,2,0.133685
0.0,12,0.134263
0.0,14,0.13494
0.0,23,0.13599
0.0,1,0.136103
0.0,13,0.136732
0.0,11,0.137266
0.0,11,0.137806
0.0,9,0.138261
