#{"t_start": 1522231914.5875099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013647
0.0,2,0.013782
0.0,2,0.013898
0.0,10,0.014201
0.0,5,0.014375
0.0,7,0.014609
0.0,2,0.014721
0.0,4,0.014869
0.0,10,0.015153
0.0,3,0.015287
0.0,16,0.015711
0.0,20,0.016243
0.0,27,0.016915
0.0,13,0.017268
0.0,36,0.018129
0.0,4,0.018284
1.0,31,0.019037
0.0,1,0.019122
1.0,19,0.019615
1.0,12,0.019943
0.0,11,0.020241
0.0,2,0.02035
0.0,2,0.020458
0.0,5,0.020644
0.0,10,0.020926
0.0,12,0.021253
0.0,3,0.021385
0.0,12,0.021724
0.0,8,0.02196
0.0,43,0.022965
0.0,14,0.023341
0.0,19,0.023826
0.0,86,0.025784
0.0,23,0.026346
0.0,22,0.0269
0.0,14,0.027268
0.0,19,0.027761
0.0,9,0.028033
1.0,8,0.028266
0.0,37,0.029155
0.0,8,0.029398
0.0,2,0.029507
0.0,22,0.030061
0.0,11,0.030369
0.0,7,0.030597
0.0,25,0.031212
0.0,18,0.031676
0.0,7,0.031902
0.0,25,0.032524
0.0,18,0.032987
0.0,4,0.033141
0.0,65,0.03462
1.0,14,0.034993
0.0,17,0.035427
1.0,29,0.036123
1.0,29,0.036841
0.0,7,0.037056
1.0,17,0.037497
0.0,41,0.038461
0.0,6,0.038676
0.0,3,0.038811
0.0,29,0.039505
0.0,30,0.040243
0.0,9,0.040505
0.0,12,0.040845
0.0,21,0.04137
1.0,23,0.041945
0.0,37,0.042828
0.0,27,0.043486
0.0,17,0.043921
0.0,20,0.044422
0.0,26,0.045052
0.0,11,0.045355
1.0,58,0.04671
0.0,19,0.047204
1.0,16,0.047629
0.0,15,0.048021
0.0,43,0.049035
1.0,40,0.049983
1.0,26,0.050634
0.0,19,0.051122
1.0,15,0.051507
1.0,32,0.052286
0.0,1,0.052365
0.0,2,0.052468
0.0,21,0.053015
0.0,3,0.053142
0.0,3,0.053271
0.0,36,0.054144
1.0,86,0.056089
0.0,14,0.056461
0.0,28,0.057149
0.0,30,0.057863
0.0,79,0.059656
0.0,17,0.060095
0.0,12,0.060425
0.0,4,0.060579
0.0,18,0.061034
0.0,4,0.06118
0.0,4,0.061332
0.0,11,0.061643
0.0,21,0.062167
0.0,65,0.063659
0.0,4,0.063808
0.0,4,0.063955
0.0,9,0.064209
0.0,17,0.064671
1.0,18,0.065128
0.0,17,0.065562
0.0,11,0.065879
0.0,5,0.066048
0.0,35,0.066903
0.0,8,0.067139
1.0,10,0.06742
0.0,16,0.067834
0.0,12,0.068159
0.0,21,0.06869
0.0,15,0.069085
1.0,87,0.071058
0.0,2,0.071164
0.0,4,0.071311
0.0,9,0.071582
0.0,11,0.07189
0.0,25,0.072497
0.0,22,0.073049
1.0,15,0.073442
0.0,6,0.073644
0.0,36,0.074495
0.0,1,0.074587
0.0,22,0.07515
0.0,20,0.075655
0.0,33,0.076441
0.0,47,0.077545
0.0,8,0.077804
0.0,7,0.07802
0.0,49,0.079178
0.0,8,0.07942
0.0,18,0.079891
0.0,18,0.080351
0.0,17,0.080798
0.0,18,0.081259
0.0,48,0.082386
0.0,7,0.082617
0.0,4,0.082765
0.0,6,0.08296
0.0,10,0.083237
1.0,7,0.083455
0.0,7,0.083677
0.0,20,0.084177
0.0,3,0.084305
0.0,32,0.085084
0.0,8,0.08533
0.0,2,0.085434
0.0,16,0.085859
0.0,4,0.086014
0.0,8,0.086252
0.0,13,0.086603
0.0,3,0.086734
0.0,2,0.086837
0.0,3,0.086967
0.0,2,0.087073
0.0,42,0.088059
0.0,20,0.088556
0.0,27,0.089215
0.0,18,0.089689
0.0,42,0.090663
0.0,7,0.090875
0.0,4,0.091025
0.0,4,0.091172
1.0,13,0.091531
0.0,15,0.091921
0.0,25,0.092528
0.0,9,0.092799
0.0,43,0.093827
0.0,12,0.094162
0.0,22,0.094722
0.0,35,0.095547
0.0,15,0.095949
1.0,13,0.096297
1.0,8,0.09653
0.0,56,0.097835
0.0,63,0.099296
0.0,4,0.09945
0.0,1,0.099529
0.0,5,0.099706
1.0,43,0.100734
0.0,20,0.101225
0.0,7,0.101446
0.0,18,0.101911
0.0,4,0.102063
0.0,25,0.102684
1.0,9,0.102942
0.0,27,0.103597
1.0,30,0.104317
0.0,16,0.104736
0.0,1,0.104819
0.0,18,0.105289
1.0,11,0.105601
0.0,11,0.105913
0.0,6,0.106116
0.0,15,0.106513
1.0,39,0.107451
1.0,21,0.107989
0.0,2,0.108092
0.0,32,0.108865
0.0,12,0.1092
0.0,3,0.109326
0.0,21,0.109864
0.0,22,0.110407
0.0,13,0.110765
0.0,13,0.111123
0.0,8,0.111357
1.0,21,0.111876
0.0,1,0.111959
0.0,7,0.112177
0.0,22,0.112729
0.0,48,0.113845
0.0,4,0.114059
0.0,1,0.114146
0.0,4,0.114295
0.0,21,0.114827
1.0,8,0.115061
0.0,30,0.115781
0.0,8,0.116023
0.0,58,0.117358
0.0,22,0.117919
0.0,28,0.118624
0.0,29,0.119321
0.0,12,0.119657
0.0,19,0.120127
0.0,3,0.120251
0.0,14,0.120629
0.0,42,0.121614
0.0,17,0.12204
0.0,2,0.122149
0.0,12,0.122482
0.0,6,0.122687
0.0,11,0.122996
0.0,17,0.123427
1.0,9,0.123714
0.0,44,0.12476
0.0,17,0.125192
0.0,6,0.125387
1.0,32,0.126148
0.0,3,0.126293
0.0,14,0.126671
1.0,50,0.127825
0.0,26,0.128445
1.0,40,0.129396
0.0,12,0.129727
0.0,3,0.129852
0.0,10,0.130133
0.0,15,0.130513
0.0,33,0.1313
1.0,47,0.132404
1.0,21,0.132937
0.0,33,0.133727
0.0,18,0.134181
0.0,2,0.134284
0.0,17,0.134716
0.0,13,0.13507
0.0,11,0.135373
0.0,26,0.136021
0.0,12,0.136344
0.0,7,0.13658
0.0,19,0.13706
0.0,1,0.137142
1.0,20,0.137654
1.0,58,0.138995
0.0,13,0.139346
0.0,8,0.139597
0.0,6,0.139796
0.0,25,0.140393
0.0,5,0.14056
0.0,10,0.140856
0.0,7,0.141072
1.0,11,0.141375
0.0,11,0.141735
1.0,15,0.14212
0.0,2,0.142219
0.0,28,0.142901
0.0,37,0.143782
0.0,7,0.144001
0.0,3,0.144132
1.0,27,0.144881
0.0,10,0.145196
0.0,12,0.145521
0.0,5,0.145709
0.0,6,0.145901
0.0,23,0.146462
0.0,22,0.147016
0.0,16,0.147432
1.0,8,0.147704
0.0,1,0.147787
0.0,18,0.14825
0.0,49,0.149387
0.0,11,0.149707
0.0,14,0.150069
0.0,20,0.150583
0.0,44,0.151633
0.0,20,0.152125
0.0,27,0.152784
0.0,3,0.152915
0.0,20,0.153415
0.0,14,0.153795
1.0,23,0.15437
0.0,12,0.154711
1.0,25,0.155312
0.0,4,0.155467
0.0,6,0.155675
0.0,16,0.156098
1.0,20,0.156607
0.0,1,0.156691
1.0,16,0.157118
0.0,36,0.157977
1.0,15,0.15836
0.0,44,0.159384
0.0,11,0.159704
1.0,20,0.160215
0.0,1,0.160293
0.0,20,0.160813
1.0,35,0.161662
1.0,15,0.162053
1.0,58,0.163392
0.0,2,0.1635
0.0,12,0.163832
1.0,33,0.164624
1.0,17,0.16506
1.0,18,0.165517
1.0,11,0.165823
1.0,34,0.166645
0.0,26,0.16728
0.0,3,0.167411
0.0,16,0.167834
0.0,21,0.168356
0.0,24,0.168957
0.0,81,0.170796
0.0,4,0.170953
0.0,8,0.171196
0.0,1,0.171278
0.0,7,0.171497
0.0,8,0.171753
0.0,20,0.172259
0.0,9,0.172529
0.0,27,0.173181
1.0,25,0.173803
1.0,20,0.174297
0.0,3,0.174427
0.0,53,0.17567
1.0,24,0.176259
1.0,24,0.17685
0.0,7,0.177072
1.0,24,0.177667
0.0,63,0.179114
0.0,1,0.179194
0.0,23,0.179771
0.0,59,0.181139
0.0,5,0.181316
0.0,14,0.1817
0.0,10,0.181984
1.0,26,0.182622
1.0,11,0.18293
0.0,5,0.183104
0.0,46,0.18417
0.0,20,0.184687
0.0,45,0.18574
0.0,2,0.185849
0.0,4,0.185997
0.0,11,0.18631
1.0,25,0.186941
0.0,11,0.187249
0.0,19,0.187742
0.0,1,0.187823
1.0,28,0.188481
1.0,24,0.18907
0.0,6,0.18927
0.0,7,0.189482
0.0,31,0.190231
0.0,14,0.190615
0.0,17,0.191051
0.0,5,0.19123
0.0,3,0.191355
0.0,6,0.191545
0.0,7,0.191763
0.0,24,0.192346
0.0,2,0.192447
1.0,22,0.193001
1.0,25,0.193607
0.0,33,0.194386
0.0,21,0.19493
0.0,31,0.1957
0.0,52,0.196901
0.0,6,0.197099
0.0,9,0.19736
0.0,26,0.19802
0.0,12,0.198339
0.0,1,0.198416
0.0,12,0.198746
0.0,18,0.199193
0.0,15,0.199602
0.0,24,0.200199
0.0,25,0.200817
0.0,18,0.201286
0.0,44,0.202341
0.0,1,0.202421
0.0,28,0.203105
0.0,41,0.204066
1.0,14,0.204439
0.0,7,0.204672
0.0,40,0.205631
1.0,29,0.206329
0.0,17,0.20678
0.0,28,0.207464
0.0,6,0.20767
1.0,11,0.207982
0.0,40,0.208946
1.0,7,0.20916
0.0,1,0.209237
1.0,51,0.210415
1.0,14,0.210798
0.0,5,0.210967
0.0,7,0.211183
0.0,3,0.211313
0.0,4,0.21146
0.0,7,0.211687
0.0,16,0.212098
0.0,15,0.21249
0.0,22,0.21306
0.0,15,0.213454
